,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
56,0.25857141613960266,3.2506728172302246,0.019727807492017746,5.241574764251709
57,0.24857142567634583,3.239433526992798,0.018104633316397667,5.25721549987793
58,0.2628571391105652,3.191807270050049,0.02085154317319393,5.26932954788208
59,0.2628571391105652,3.172898530960083,0.023723311722278595,5.277883529663086
60,0.26642856001853943,3.1493237018585205,0.02110126242041588,5.28816556930542
61,0.2921428680419922,3.125556230545044,0.023848172277212143,5.293591022491455
62,0.2857142686843872,3.110891580581665,0.025096766650676727,5.300121784210205
63,0.2849999964237213,3.078263521194458,0.025221627205610275,5.307253360748291
64,0.2978571355342865,3.0613584518432617,0.02634536288678646,5.308778762817383
65,0.2964285612106323,3.010197639465332,0.026719940826296806,5.3319268226623535
66,0.33071428537368774,2.9742815494537354,0.030840305611491203,5.3278727531433105
67,0.31357142329216003,2.966536045074463,0.027094518765807152,5.345576763153076
68,0.3199999928474426,2.948129177093506,0.029092272743582726,5.350498676300049
69,0.3199999928474426,2.9126851558685303,0.028343115001916885,5.358997344970703
70,0.3449999988079071,2.8931925296783447,0.030091147869825363,5.353423118591309
71,0.3464285731315613,2.8759424686431885,0.03258834034204483,5.362009048461914
72,0.3578571379184723,2.827709197998047,0.03421151265501976,5.372877597808838
73,0.3742856979370117,2.796260118484497,0.03408665210008621,5.378945827484131
74,0.37285715341567993,2.7876408100128174,0.03408665210008621,5.383098602294922
75,0.38928571343421936,2.762498140335083,0.036958422511816025,5.393761157989502
76,0.3928571343421936,2.73898983001709,0.040704209357500076,5.386906623840332
77,0.4042856991291046,2.7062971591949463,0.03883131593465805,5.399320602416992
78,0.42071428894996643,2.688891887664795,0.0387064553797245,5.402083873748779
79,0.415714293718338,2.6532812118530273,0.0425771027803421,5.412471294403076
80,0.42071428894996643,2.6356496810913086,0.042452242225408554,5.4171319007873535
81,0.4335714280605316,2.609236717224121,0.04444999620318413,5.4249372482299805
82,0.4421428442001343,2.5749306678771973,0.045448869466781616,5.420851230621338
83,0.4721428453922272,2.5534908771514893,0.04844550043344498,5.4274444580078125
84,0.4828571379184723,2.5005970001220703,0.047696344554424286,5.432991027832031
85,0.4835714101791382,2.4880950450897217,0.052565865218639374,5.437626361846924
86,0.49785712361335754,2.466343879699707,0.05368959903717041,5.4465413093566895
87,0.5078571438789368,2.417224645614624,0.05144212767481804,5.45396089553833
88,0.508571445941925,2.3919193744659424,0.05294044315814972,5.467710971832275
89,0.5007143020629883,2.388033390045166,0.054189037531614304,5.4689507484436035
90,0.5249999761581421,2.3605051040649414,0.057934824377298355,5.463347434997559
91,0.5478571653366089,2.309826374053955,0.05743538588285446,5.47336483001709
92,0.5528571605682373,2.310959577560425,0.05893370136618614,5.469343662261963
93,0.5507142543792725,2.2787299156188965,0.05980771780014038,5.478965759277344
94,0.5842857360839844,2.2255935668945312,0.060931455343961716,5.480937480926514
95,0.5721428394317627,2.2058815956115723,0.06043201684951782,5.497431755065918
96,0.5899999737739563,2.1937689781188965,0.06255462765693665,5.493723392486572
97,0.5821428298950195,2.155484199523926,0.06255462765693665,5.499873638153076
98,0.6121428608894348,2.1259186267852783,0.06617555767297745,5.506559371948242
99,0.6271428465843201,2.107041120529175,0.0660506933927536,5.508763790130615
100,0.6299999952316284,2.0730528831481934,0.0658009722828865,5.514211177825928
101,0.6314285397529602,2.055410623550415,0.06842302531003952,5.517324924468994
102,0.6564285755157471,2.012976884841919,0.0740417018532753,5.509593963623047
103,0.647857129573822,1.996909499168396,0.0740417018532753,5.533487319946289
104,0.6614285707473755,1.9848893880844116,0.07279311120510101,5.547346591949463
105,0.6785714030265808,1.943752646446228,0.07828693091869354,5.532622814178467
106,0.6814285516738892,1.9245288372039795,0.07529029995203018,5.5485382080078125
107,0.6764285564422607,1.9109995365142822,0.0776626318693161,5.552087783813477
108,0.7171428203582764,1.864694595336914,0.08053439855575562,5.545845031738281
109,0.7078571319580078,1.83107590675354,0.07916094362735748,5.56395959854126
110,0.7214285731315613,1.8041211366653442,0.08065926283597946,5.56301736831665
111,0.7092857360839844,1.8245182037353516,0.07866150885820389,5.57567024230957
112,0.7357142567634583,1.7595174312591553,0.08240729570388794,5.574162006378174
113,0.7407142519950867,1.7320746183395386,0.0859033614397049,5.590185642242432
114,0.741428554058075,1.7181212902069092,0.08702709525823593,5.579552173614502
115,0.7378571629524231,1.697668433189392,0.08378075063228607,5.597108364105225
116,0.7571428418159485,1.6512962579727173,0.0856536403298378,5.61068868637085
117,0.7607142925262451,1.6522232294082642,0.08615308254957199,5.607205867767334
118,0.7599999904632568,1.6317676305770874,0.08790111541748047,5.613107204437256
119,0.7749999761581421,1.6131784915924072,0.08914970606565475,5.61173677444458
120,0.7757142782211304,1.578000783920288,0.09127232432365417,5.620401859283447
121,0.7892857193946838,1.582363247871399,0.08989886939525604,5.646604061126709
122,0.7950000166893005,1.5241775512695312,0.09089773893356323,5.645823955535889
123,0.7864285707473755,1.5224493741989136,0.09039830416440964,5.651553630828857
124,0.8199999928474426,1.4779640436172485,0.09102260321378708,5.652583599090576
125,0.8092857003211975,1.4773558378219604,0.09539268910884857,5.649860382080078
126,0.8057142496109009,1.459153413772583,0.09064802527427673,5.668105602264404
127,0.8221428394317627,1.4191131591796875,0.09239605814218521,5.669821739196777
128,0.8278571367263794,1.3978101015090942,0.09739043563604355,5.690533638000488
129,0.8235714435577393,1.3956586122512817,0.0931452140212059,5.686423301696777
130,0.8242856860160828,1.3807839155197144,0.09639155864715576,5.703956604003906
131,0.8357142806053162,1.3568087816238403,0.09639155864715576,5.692490100860596
132,0.845714271068573,1.3277703523635864,0.09551754593849182,5.702681064605713
133,0.8421428203582764,1.330873727798462,0.09801473468542099,5.711441516876221
134,0.8499999642372131,1.3043538331985474,0.09764015674591064,5.709761619567871
135,0.8585714101791382,1.291027307510376,0.1008865088224411,5.729758262634277
136,0.8607142567634583,1.24717116355896,0.10038706660270691,5.73574161529541
137,0.8707142472267151,1.2404417991638184,0.10038706660270691,5.728595733642578
138,0.8514285683631897,1.2445216178894043,0.09876389056444168,5.754757404327393
139,0.8721428513526917,1.2363680601119995,0.10275939851999283,5.750811576843262
140,0.8671428561210632,1.195704698562622,0.10213509947061539,5.749453067779541
141,0.8721428513526917,1.189842939376831,0.10188537836074829,5.76129674911499
142,0.8764285445213318,1.182786226272583,0.10313397645950317,5.76423978805542
143,0.8735713958740234,1.1463840007781982,0.10026220977306366,5.781108856201172
144,0.8764285445213318,1.1270419359207153,0.10413285344839096,5.785269737243652
145,0.8807142972946167,1.1202515363693237,0.10375827550888062,5.785321235656738
146,0.8757143020629883,1.1149694919586182,0.10213509947061539,5.805062770843506
147,0.8814285397529602,1.0879790782928467,0.105256587266922,5.794182300567627
148,0.8764285445213318,1.10304856300354,0.10363341867923737,5.807356357574463
149,0.8992857336997986,1.059765338897705,0.10513173043727875,5.819982051849365
150,0.9028571248054504,1.0554207563400269,0.1045074313879013,5.817533493041992
151,0.8864285349845886,1.057037591934204,0.10513173043727875,5.8257155418396
152,0.8942856788635254,1.0300318002700806,0.10413285344839096,5.84052848815918
153,0.8814285397529602,1.0490574836730957,0.10588088631629944,5.836431980133057
154,0.8985714316368103,1.011908769607544,0.10775378346443176,5.851332187652588
155,0.9057142734527588,0.9920699596405029,0.10675490647554398,5.857907772064209
156,0.9007142782211304,0.9705797433853149,0.10663004219532013,5.8713507652282715
157,0.9099999666213989,0.9577180743217468,0.10338369756937027,5.881625175476074
158,0.9114285707473755,0.9452719688415527,0.10463228821754456,5.882927417755127
159,0.9178571105003357,0.9398599863052368,0.1093769520521164,5.887702941894531
160,0.9164285659790039,0.9275597929954529,0.10825321823358536,5.892175674438477
161,0.920714259147644,0.9071131944656372,0.10900237411260605,5.889615058898926
162,0.9228571057319641,0.9086655974388123,0.10687976330518723,5.899444103240967
163,0.9228571057319641,0.8889284133911133,0.10975152999162674,5.913626194000244
164,0.9114285707473755,0.8879164457321167,0.10975152999162674,5.899641036987305
165,0.9107142686843872,0.891218364238739,0.10950181633234024,5.9127092361450195
166,0.8971428275108337,0.8997198343276978,0.1086277961730957,5.9145612716674805
167,0.9228571057319641,0.8475517630577087,0.11062555015087128,5.938667297363281
168,0.9142857193946838,0.8592219948768616,0.11174928396940231,5.935916423797607
169,0.9192857146263123,0.8514419794082642,0.1088775172829628,5.96046257019043
170,0.9149999618530273,0.8430985808372498,0.11012610793113708,5.963829040527344
171,0.9235714077949524,0.8421574831008911,0.11075040698051453,5.94985294342041
172,0.9292857050895691,0.8353859186172485,0.11349731683731079,5.957029819488525
173,0.920714259147644,0.8330658674240112,0.11075040698051453,5.97541618347168
174,0.9378571510314941,0.8005702495574951,0.11112498492002487,5.980687618255615
175,0.9171428680419922,0.8014510869979858,0.11424647271633148,5.979526996612549
176,0.9242857098579407,0.7971855998039246,0.112498439848423,5.977790355682373
177,0.9278571605682373,0.8032480478286743,0.11187414824962616,6.004973411560059
178,0.9314285516738892,0.7649738192558289,0.11237358301877975,6.0102996826171875
179,0.927142858505249,0.7737327218055725,0.11025097221136093,5.999597549438477
180,0.9364285469055176,0.7635612487792969,0.1132475957274437,6.012453079223633
181,0.9314285516738892,0.7377203106880188,0.11312273889780045,6.009615898132324
182,0.9314285516738892,0.7406037449836731,0.11137470602989197,6.024692535400391
183,0.9307142496109009,0.7459565997123718,0.11349731683731079,6.031455993652344
184,0.9328571557998657,0.7328096032142639,0.11437133699655533,6.023530006408691
185,0.941428542137146,0.7200145125389099,0.11412161588668823,6.022832870483398
186,0.9335713982582092,0.7332218885421753,0.11012610793113708,6.0458245277404785
187,0.9335713982582092,0.7082247734069824,0.10987639427185059,6.049637794494629
188,0.9285714030265808,0.7186970710754395,0.11287301778793335,6.073707580566406
189,0.9357143044471741,0.7086003422737122,0.11199900507926941,6.053425312042236
190,0.925000011920929,0.717972993850708,0.11075040698051453,6.066783428192139
191,0.9399999976158142,0.6899501085281372,0.11287301778793335,6.053147315979004
192,0.9471428394317627,0.6776086091995239,0.11487077176570892,6.068296909332275
193,0.9399999976158142,0.6646003127098083,0.11149956285953522,6.0845627784729
194,0.9371428489685059,0.6755371689796448,0.1129978820681572,6.073922634124756
195,0.9321428537368774,0.669447660446167,0.11050069332122803,6.082252502441406
196,0.9399999976158142,0.6679325699806213,0.1168685257434845,6.077956199645996
197,0.9385713934898376,0.6668484210968018,0.11262330412864685,6.089466571807861
198,0.9428571462631226,0.6525033712387085,0.11824198067188263,6.095437049865723
199,0.9514285326004028,0.6506497859954834,0.11537021398544312,6.110421657562256
200,0.947857141494751,0.6353936791419983,0.1127481609582901,6.094101428985596
201,0.9442856907844543,0.6291265487670898,0.11050069332122803,6.1243157386779785
202,0.9449999928474426,0.6338810324668884,0.11499563604593277,6.1269707679748535
203,0.9442856907844543,0.6196907758712769,0.11262330412864685,6.10666561126709
204,0.925000011920929,0.6598422527313232,0.1122487261891365,6.121812343597412
205,0.949999988079071,0.6177140474319458,0.11499563604593277,6.116488456726074
206,0.9449999928474426,0.5892972946166992,0.11237358301877975,6.1408796310424805
207,0.9378571510314941,0.6431024670600891,0.11624422669410706,6.117684841156006
208,0.9342857003211975,0.6231552362442017,0.112498439848423,6.135198593139648
209,0.947857141494751,0.5924870371818542,0.11574479192495346,6.137692451477051
210,0.9471428394317627,0.5974829792976379,0.1161193698644638,6.141962051391602
211,0.9435713887214661,0.5917702317237854,0.11412161588668823,6.151127815246582
212,0.9528571367263794,0.5874282121658325,0.11474591493606567,6.137712001800537
213,0.9492856860160828,0.588951051235199,0.1127481609582901,6.158947944641113
214,0.9428571462631226,0.5911275744438171,0.11499563604593277,6.163552284240723
215,0.9385713934898376,0.5969961285591125,0.11574479192495346,6.157205581665039
216,0.9471428394317627,0.5833643674850464,0.11537021398544312,6.148771286010742
217,0.9428571462631226,0.5769791007041931,0.11499563604593277,6.156229496002197
218,0.9449999928474426,0.5618303418159485,0.11549507081508636,6.177308082580566
219,0.9528571367263794,0.5782634615898132,0.11199900507926941,6.1756367683410645
220,0.947857141494751,0.5683907270431519,0.11586964875459671,6.156930446624756
221,0.9492856860160828,0.5398326516151428,0.11399675905704498,6.177547454833984
222,0.9492856860160828,0.5795342922210693,0.11574479192495346,6.1579155921936035
223,0.9428571462631226,0.5599474310874939,0.11512049287557602,6.180312156677246
224,0.949999988079071,0.559160053730011,0.11399675905704498,6.167897701263428
225,0.9492856860160828,0.5568078756332397,0.11237358301877975,6.185747146606445
226,0.9557142853736877,0.553031861782074,0.11649394780397415,6.177612781524658
227,0.9535714387893677,0.5355262756347656,0.11736796051263809,6.203144550323486
228,0.9464285373687744,0.5452257394790649,0.11624422669410706,6.188068866729736
229,0.9435713887214661,0.5521441698074341,0.11786740273237228,6.1817193031311035
230,0.9514285326004028,0.5437477827072144,0.1168685257434845,6.190472602844238
231,0.9599999785423279,0.5128359794616699,0.11836683750152588,6.178518772125244
232,0.9507142901420593,0.5346167087554932,0.11412161588668823,6.2145490646362305
233,0.947857141494751,0.5483660101890564,0.11474591493606567,6.203507423400879
234,0.9514285326004028,0.5239008665084839,0.1168685257434845,6.207094192504883
235,0.9535714387893677,0.5112585425376892,0.11499563604593277,6.223974227905273
236,0.9542856812477112,0.517857551574707,0.11524534970521927,6.2034010887146
237,0.9535714387893677,0.5089358687400818,0.11449619382619858,6.221338748931885
238,0.9428571462631226,0.5239362716674805,0.11312273889780045,6.238557815551758
239,0.947857141494751,0.5333032011985779,0.1127481609582901,6.227099895477295
240,0.9314285516738892,0.5558815002441406,0.11462105065584183,6.233482360839844
241,0.9528571367263794,0.5077093243598938,0.112498439848423,6.237658977508545
242,0.9614285826683044,0.5114678740501404,0.11699338257312775,6.228849411010742
243,0.9578571319580078,0.5051314234733582,0.11412161588668823,6.2324957847595215
244,0.9592856764793396,0.5012417435646057,0.11462105065584183,6.241861820220947
245,0.9507142901420593,0.49708205461502075,0.1132475957274437,6.259432315826416
246,0.9428571462631226,0.5305790305137634,0.112498439848423,6.2486419677734375
247,0.9485714435577393,0.5119472742080688,0.11724310368299484,6.2430925369262695
248,0.9492856860160828,0.5234768390655518,0.11137470602989197,6.249258995056152
249,0.9635714292526245,0.489480584859848,0.11586964875459671,6.2561469078063965
250,0.9557142853736877,0.5247020721435547,0.1163690909743309,6.252510070800781
251,0.9514285326004028,0.49467769265174866,0.11512049287557602,6.251710891723633
252,0.9578571319580078,0.495232492685318,0.11312273889780045,6.258472919464111
253,0.9492856860160828,0.5036696791648865,0.11362218111753464,6.268374919891357
254,0.9571428298950195,0.49041128158569336,0.1163690909743309,6.27509069442749
255,0.9528571367263794,0.5064988732337952,0.11412161588668823,6.267975330352783
256,0.956428587436676,0.4766128957271576,0.1163690909743309,6.279807090759277
257,0.9507142901420593,0.4844948351383209,0.11749282479286194,6.2853498458862305
258,0.9549999833106995,0.48757341504096985,0.11674366891384125,6.268258571624756
259,0.9592856764793396,0.4842051863670349,0.11337246000766754,6.259404182434082
260,0.9485714435577393,0.4730614423751831,0.11412161588668823,6.282411575317383
261,0.9549999833106995,0.49168065190315247,0.11412161588668823,6.279369354248047
262,0.9664285778999329,0.4574100077152252,0.11512049287557602,6.283501625061035
263,0.9614285826683044,0.4739025831222534,0.1129978820681572,6.296611309051514
264,0.9635714292526245,0.4451062083244324,0.11424647271633148,6.2957987785339355
265,0.962142825126648,0.4646991491317749,0.1161193698644638,6.307363033294678
266,0.9664285778999329,0.47191470861434937,0.11749282479286194,6.2928547859191895
267,0.9571428298950195,0.4649690091609955,0.112498439848423,6.2974653244018555
268,0.9599999785423279,0.4600003957748413,0.11537021398544312,6.291257381439209
269,0.941428542137146,0.4972848892211914,0.11724310368299484,6.275999069213867
270,0.9514285326004028,0.4660029411315918,0.11774254590272903,6.301924705505371
271,0.9578571319580078,0.47201377153396606,0.1129978820681572,6.295513153076172
272,0.9542856812477112,0.46661868691444397,0.11362218111753464,6.2912492752075195
273,0.9592856764793396,0.4624602794647217,0.11474591493606567,6.29591703414917
274,0.9607142806053162,0.4419710338115692,0.11724310368299484,6.307974338531494
275,0.9628571271896362,0.44740965962409973,0.11586964875459671,6.301665782928467
276,0.9628571271896362,0.45039916038513184,0.11561992764472961,6.285436153411865
277,0.9528571367263794,0.4697611331939697,0.11599450558423996,6.289175987243652
278,0.956428587436676,0.4624173939228058,0.11561992764472961,6.31225061416626
279,0.9557142853736877,0.45468801259994507,0.11349731683731079,6.304158687591553
280,0.9578571319580078,0.4477759599685669,0.11561992764472961,6.3113813400268555
281,0.9492856860160828,0.47070470452308655,0.11387189477682114,6.306974411010742
282,0.9599999785423279,0.4434845745563507,0.11462105065584183,6.310819149017334
283,0.9528571367263794,0.4566933810710907,0.11312273889780045,6.306248664855957
284,0.970714271068573,0.4162580072879791,0.11524534970521927,6.292520523071289
285,0.9578571319580078,0.4545420706272125,0.11487077176570892,6.300373554229736
286,0.9485714435577393,0.47984644770622253,0.11462105065584183,6.306760787963867
287,0.9607142806053162,0.4414771497249603,0.11487077176570892,6.328291416168213
288,0.9607142806053162,0.4233206510543823,0.11599450558423996,6.310886383056641
289,0.9628571271896362,0.4486929178237915,0.11549507081508636,6.3132734298706055
290,0.9642857313156128,0.4308655261993408,0.1166188046336174,6.316285610198975
291,0.9571428298950195,0.4583789110183716,0.11524534970521927,6.310149669647217
292,0.962142825126648,0.4413282871246338,0.11399675905704498,6.307893753051758
293,0.9649999737739563,0.44288185238838196,0.11574479192495346,6.329613208770752
294,0.9585714340209961,0.4223499000072479,0.11761768162250519,6.310959339141846
295,0.9692857265472412,0.42849817872047424,0.11512049287557602,6.315977096557617
296,0.9742857217788696,0.4214463233947754,0.11462105065584183,6.337339878082275
297,0.9642857313156128,0.4236181974411011,0.11537021398544312,6.31771993637085
298,0.9642857313156128,0.4307361841201782,0.11437133699655533,6.318547248840332
299,0.9614285826683044,0.4317189157009125,0.11349731683731079,6.316850185394287
300,0.9628571271896362,0.4258275628089905,0.11574479192495346,6.317314147949219
301,0.9535714387893677,0.4326159358024597,0.11449619382619858,6.342634677886963
302,0.9614285826683044,0.42134857177734375,0.11811712384223938,6.326793193817139
303,0.956428587436676,0.4394645392894745,0.11524534970521927,6.327873706817627
304,0.9578571319580078,0.4399510324001312,0.11487077176570892,6.324985027313232
305,0.9614285826683044,0.42847904562950134,0.11586964875459671,6.330747604370117
306,0.949999988079071,0.4519265294075012,0.1168685257434845,6.327187538146973
307,0.9657142758369446,0.4125857949256897,0.11262330412864685,6.330766677856445
308,0.9514285326004028,0.43640822172164917,0.11724310368299484,6.330300331115723
309,0.9578571319580078,0.43435490131378174,0.11449619382619858,6.342133045196533
310,0.9507142901420593,0.4393104314804077,0.1163690909743309,6.313746452331543
311,0.9635714292526245,0.42043420672416687,0.11624422669410706,6.344415187835693
312,0.9549999833106995,0.42830798029899597,0.11474591493606567,6.341114521026611
313,0.9649999737739563,0.4096742868423462,0.11711824685335159,6.328717231750488
314,0.9535714387893677,0.4370388388633728,0.1166188046336174,6.311777114868164
315,0.9657142758369446,0.4228985607624054,0.11674366891384125,6.319070816040039
316,0.9678571224212646,0.41960906982421875,0.11749282479286194,6.318218231201172
317,0.9714285731315613,0.39142289757728577,0.11524534970521927,6.326526641845703
318,0.956428587436676,0.42188403010368347,0.11736796051263809,6.3429179191589355
319,0.9635714292526245,0.42169031500816345,0.11786740273237228,6.35482931137085
320,0.9578571319580078,0.4247227609157562,0.11349731683731079,6.357117652893066
321,0.962142825126648,0.4112035632133484,0.11399675905704498,6.342746734619141
322,0.9592856764793396,0.4217817485332489,0.11549507081508636,6.335941314697266
323,0.9557142853736877,0.4355505704879761,0.11674366891384125,6.3321852684021
324,0.9607142806053162,0.4226396083831787,0.11599450558423996,6.335267066955566
325,0.9642857313156128,0.42526426911354065,0.11574479192495346,6.340034484863281
326,0.9571428298950195,0.4306987524032593,0.11861655861139297,6.3254876136779785
327,0.9614285826683044,0.4175681471824646,0.11649394780397415,6.324965953826904
328,0.956428587436676,0.4344066381454468,0.11549507081508636,6.329212665557861
329,0.956428587436676,0.4232710599899292,0.11561992764472961,6.347543716430664
330,0.9642857313156128,0.40608158707618713,0.1166188046336174,6.349747180938721
331,0.9592856764793396,0.42367663979530334,0.11387189477682114,6.328559875488281
332,0.9692857265472412,0.41355249285697937,0.11749282479286194,6.334097862243652
333,0.9557142853736877,0.4296984374523163,0.11462105065584183,6.334620952606201
334,0.962142825126648,0.4229906499385834,0.11674366891384125,6.32678747177124
335,0.9592856764793396,0.42190107703208923,0.11574479192495346,6.323147773742676
336,0.9599999785423279,0.41767847537994385,0.11499563604593277,6.334254264831543
337,0.9571428298950195,0.4365834593772888,0.11487077176570892,6.345690727233887
338,0.956428587436676,0.41803741455078125,0.11474591493606567,6.332391262054443
339,0.9649999737739563,0.4144431948661804,0.11599450558423996,6.325477600097656
340,0.9657142758369446,0.41560545563697815,0.11524534970521927,6.350451469421387
341,0.962142825126648,0.414612352848053,0.11412161588668823,6.349684238433838
342,0.956428587436676,0.4124560058116913,0.11599450558423996,6.327208518981934
343,0.9642857313156128,0.40825217962265015,0.11549507081508636,6.326595306396484
344,0.9614285826683044,0.41735294461250305,0.11599450558423996,6.345925331115723
345,0.970714271068573,0.40416133403778076,0.1163690909743309,6.351710796356201
346,0.9592856764793396,0.4277404844760895,0.11474591493606567,6.354859828948975
347,0.9671428203582764,0.39378589391708374,0.11487077176570892,6.343689918518066
348,0.9571428298950195,0.4108939468860626,0.11649394780397415,6.337775707244873
349,0.9585714340209961,0.4198321998119354,0.1163690909743309,6.326470375061035
350,0.9578571319580078,0.41795679926872253,0.11487077176570892,6.3485589027404785
351,0.9635714292526245,0.4014526307582855,0.1168685257434845,6.339760780334473
352,0.9642857313156128,0.39885276556015015,0.11549507081508636,6.349114894866943
353,0.9628571271896362,0.42350834608078003,0.11424647271633148,6.364971160888672
354,0.9692857265472412,0.3956727385520935,0.11399675905704498,6.359181880950928
355,0.9642857313156128,0.4135199785232544,0.11437133699655533,6.3456645011901855
356,0.9671428203582764,0.39217609167099,0.1163690909743309,6.332581996917725
357,0.9599999785423279,0.41300615668296814,0.11786740273237228,6.353132724761963
358,0.9592856764793396,0.4046955704689026,0.11586964875459671,6.35740327835083
359,0.9599999785423279,0.40841570496559143,0.11387189477682114,6.363109111785889
360,0.9507142901420593,0.4201543629169464,0.11487077176570892,6.350835800170898
361,0.9692857265472412,0.40039750933647156,0.11624422669410706,6.333691120147705
362,0.9628571271896362,0.40082570910453796,0.112498439848423,6.379847049713135
363,0.9692857265472412,0.4013172388076782,0.11474591493606567,6.369267463684082
364,0.962142825126648,0.4032851755619049,0.11337246000766754,6.350778579711914
365,0.9599999785423279,0.4121071994304657,0.11499563604593277,6.3545308113098145
366,0.9649999737739563,0.3911634683609009,0.11449619382619858,6.355921268463135
367,0.9599999785423279,0.4073774516582489,0.1163690909743309,6.341526031494141
368,0.9635714292526245,0.39860033988952637,0.11724310368299484,6.350225925445557
369,0.9614285826683044,0.4184725880622864,0.1129978820681572,6.350208282470703
370,0.9571428298950195,0.40830183029174805,0.11449619382619858,6.3460588455200195
371,0.9671428203582764,0.4067174792289734,0.11549507081508636,6.35421895980835
372,0.9685714244842529,0.39309927821159363,0.11499563604593277,6.345845699310303
373,0.962142825126648,0.4213448166847229,0.11599450558423996,6.350770950317383
374,0.9592856764793396,0.4035525619983673,0.11349731683731079,6.352814674377441
375,0.9549999833106995,0.40549424290657043,0.11674366891384125,6.3420538902282715
376,0.9642857313156128,0.3908434510231018,0.11499563604593277,6.325363636016846
377,0.9671428203582764,0.4012904167175293,0.11449619382619858,6.319025039672852
378,0.9635714292526245,0.41130632162094116,0.11524534970521927,6.356738090515137
