,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
72,0.10842105001211166,4.029452800750732,0.007724064402282238,4.934744834899902
73,0.10473683476448059,4.017678737640381,0.006259155925363302,4.93846321105957
74,0.11315789073705673,4.003380298614502,0.00799041148275137,4.93528413772583
75,0.11421052366495132,3.998488664627075,0.009188973344862461,4.94482946395874
76,0.11421052366495132,3.9915354251861572,0.00799041148275137,4.94999885559082
77,0.12684209644794464,3.9711389541625977,0.008389932103455067,4.945748329162598
78,0.12105262279510498,3.957916736602783,0.006658676080405712,4.954756736755371
79,0.11894736438989639,3.962070941925049,0.009588493965566158,4.952627658843994
80,0.13631577789783478,3.939455270767212,0.009055799804627895,4.959631443023682
81,0.1342105269432068,3.9258759021759033,0.009988014586269855,4.971547603607178
82,0.12999999523162842,3.916788101196289,0.0074577173218131065,4.973027229309082
83,0.12842105329036713,3.9198384284973145,0.009721667505800724,4.971841812133789
84,0.14105261862277985,3.9036827087402344,0.008789452724158764,4.977950096130371
85,0.13894736766815186,3.8829188346862793,0.008389932103455067,4.98240852355957
86,0.14210525155067444,3.8716256618499756,0.008789452724158764,4.987246036529541
87,0.14473684132099152,3.873412609100342,0.00985484104603529,4.9907450675964355
88,0.15263156592845917,3.8535842895507812,0.009988014586269855,4.995745658874512
89,0.14421051740646362,3.8513271808624268,0.008123585022985935,4.99609899520874
90,0.15421052277088165,3.8350014686584473,0.009455320425331593,4.998505115509033
91,0.15947367250919342,3.8165383338928223,0.008789452724158764,5.0031938552856445
92,0.15315788984298706,3.8245511054992676,0.010653882287442684,5.00282621383667
93,0.1626315712928772,3.8044092655181885,0.010920229367911816,5.009871959686279
94,0.16736841201782227,3.800398826599121,0.00985484104603529,5.004090309143066
95,0.1636842042207718,3.7921512126922607,0.011053402908146381,5.0135955810546875
96,0.17263157665729523,3.7796578407287598,0.009055799804627895,5.019977569580078
97,0.17999999225139618,3.7715814113616943,0.010121188126504421,5.011015892028809
98,0.1768420934677124,3.7637763023376465,0.010520708747208118,5.022444725036621
99,0.17421051859855652,3.748617649078369,0.013184178620576859,5.013057708740234
100,0.18473683297634125,3.7271389961242676,0.01078705582767725,5.027777194976807
101,0.18105262517929077,3.7313826084136963,0.010520708747208118,5.031529426574707
102,0.18578946590423584,3.7127370834350586,0.01265148539096117,5.026227951049805
103,0.18842104077339172,3.717691421508789,0.011985617689788342,5.030710220336914
104,0.18736840784549713,3.712877035140991,0.010387535206973553,5.035608768463135
105,0.19631578028202057,3.6826746463775635,0.012917831540107727,5.036820411682129
106,0.1915789395570755,3.6952879428863525,0.011852444149553776,5.037696838378906
107,0.18894736468791962,3.678332567214966,0.013184178620576859,5.044917583465576
108,0.2063157856464386,3.6641604900360107,0.013317352160811424,5.048450946807861
109,0.2084210366010666,3.6605632305145264,0.011985617689788342,5.049986362457275
110,0.19999998807907104,3.6492695808410645,0.011985617689788342,5.0425872802734375
111,0.20210525393486023,3.6332998275756836,0.013850046321749687,5.052196502685547
112,0.2068420946598053,3.623396158218384,0.015048608183860779,5.053464412689209
113,0.2078947275876999,3.612623691558838,0.014249566942453384,5.051969528198242
114,0.21473683416843414,3.6111507415771484,0.01345052570104599,5.056856155395508
115,0.21052630245685577,3.5995705127716064,0.015048608183860779,5.065124034881592
116,0.21421051025390625,3.5915167331695557,0.01598082296550274,5.061484336853027
117,0.22473682463169098,3.5886828899383545,0.015581302344799042,5.060011863708496
118,0.21578946709632874,3.572019338607788,0.014915434643626213,5.060489177703857
119,0.21473683416843414,3.5710742473602295,0.015048608183860779,5.06691312789917
120,0.22789472341537476,3.558184862136841,0.01811159960925579,5.063193321228027
121,0.24105262756347656,3.5269992351531982,0.013983219861984253,5.06566858291626
122,0.24105262756347656,3.52959942817688,0.017445731908082962,5.0696282386779785
123,0.22631578147411346,3.522350788116455,0.015448128804564476,5.067371368408203
124,0.222631573677063,3.5225608348846436,0.01531495526432991,5.072612285614014
125,0.2373684048652649,3.502826690673828,0.017978426069021225,5.081717014312744
126,0.23947367072105408,3.4894349575042725,0.017578905448317528,5.070831298828125
127,0.24052630364894867,3.4781994819641113,0.017712078988552094,5.07705020904541
128,0.24789471924304962,3.471595048904419,0.0169130377471447,5.079730987548828
129,0.2521052658557892,3.463167190551758,0.01717938482761383,5.0834832191467285
130,0.25526314973831177,3.447005033493042,0.01811159960925579,5.083058834075928
131,0.2536841928958893,3.4369611740112305,0.018377946689724922,5.080413818359375
132,0.24842104315757751,3.4361348152160645,0.018244773149490356,5.081686496734619
133,0.2642105221748352,3.3982975482940674,0.017445731908082962,5.08501672744751
134,0.25473684072494507,3.4141488075256348,0.01877746731042862,5.082289695739746
135,0.25842103362083435,3.3942713737487793,0.017978426069021225,5.0848517417907715
136,0.2615789473056793,3.3955042362213135,0.023039020597934723,5.082821846008301
137,0.2684210538864136,3.3780879974365234,0.020242376253008842,5.0881147384643555
138,0.27368420362472534,3.368457317352295,0.02250632643699646,5.09523344039917
139,0.2657894492149353,3.3669605255126953,0.018644293770194054,5.0886335372924805
140,0.2789473533630371,3.3402998447418213,0.021973632276058197,5.091439723968506
141,0.2826315760612488,3.3307344913482666,0.022373152896761894,5.092700958251953
142,0.2836841940879822,3.316333770751953,0.021707285195589066,5.096428394317627
143,0.2810526192188263,3.3155267238616943,0.023571714758872986,5.0893425941467285
144,0.2821052372455597,3.3020169734954834,0.027300572022795677,5.093693733215332
145,0.28894734382629395,3.292691946029663,0.02370488829910755,5.094725608825684
146,0.2942105233669281,3.2814648151397705,0.023838061839342117,5.101099014282227
147,0.28999999165534973,3.2762339115142822,0.02756691910326481,5.099543571472168
148,0.28578945994377136,3.2549169063568115,0.028365960344672203,5.0969767570495605
149,0.30105262994766235,3.2459585666656494,0.026102010160684586,5.099191188812256
150,0.29999998211860657,3.233884334564209,0.02809961326420307,5.1026458740234375
151,0.30315786600112915,3.2309648990631104,0.029165001586079597,5.10856294631958
152,0.31684207916259766,3.2044684886932373,0.030230389907956123,5.097984313964844
153,0.30894735455513,3.1946303844451904,0.0312957800924778,5.099411964416504
154,0.3126315772533417,3.190634250640869,0.029031828045845032,5.101861000061035
155,0.328421026468277,3.165011167526245,0.02623518370091915,5.103253364562988
156,0.3226315677165985,3.172098159790039,0.030496736988425255,5.105898857116699
157,0.31578946113586426,3.1543946266174316,0.03182847425341606,5.102047920227051
158,0.3357894718647003,3.1217827796936035,0.029564522206783295,5.099725723266602
159,0.3268420994281769,3.135443925857544,0.031695298850536346,5.114863872528076
160,0.34526315331459045,3.1178386211395264,0.031695298850536346,5.114571571350098
161,0.3499999940395355,3.0869691371917725,0.03409242257475853,5.1057915687561035
162,0.34736841917037964,3.0856430530548096,0.034225594252347946,5.115097999572754
163,0.34736841917037964,3.0821115970611572,0.035157810896635056,5.109567165374756
164,0.3505263030529022,3.053276777267456,0.035823676735162735,5.110246181488037
165,0.35999998450279236,3.0450098514556885,0.03542415797710419,5.109328746795654
166,0.355789452791214,3.0513861179351807,0.03728858754038811,5.105831146240234
167,0.36052629351615906,3.040200710296631,0.03755493462085724,5.113970756530762
168,0.36315786838531494,3.0241925716400146,0.0380876287817955,5.106316089630127
169,0.3805263042449951,2.9959874153137207,0.036755893379449844,5.11705207824707
170,0.3726315498352051,2.996797561645508,0.03848714753985405,5.119350433349609
171,0.3715789318084717,2.9835100173950195,0.03848714753985405,5.112070083618164
172,0.37526315450668335,2.9739348888397217,0.039286188781261444,5.109664440155029
173,0.3705263137817383,2.958296775817871,0.04221600666642189,5.115742206573486
174,0.38842102885246277,2.9343760013580322,0.045145824551582336,5.115654468536377
175,0.39368417859077454,2.910261392593384,0.03981888294219971,5.121683120727539
176,0.38842102885246277,2.897336006164551,0.046078041195869446,5.108166217803955
177,0.398421049118042,2.9036121368408203,0.043947264552116394,5.117558002471924
178,0.4115789234638214,2.8668909072875977,0.04527899995446205,5.113047122955322
179,0.3994736671447754,2.8704466819763184,0.04621121287345886,5.1137285232543945
180,0.40368419885635376,2.8639345169067383,0.04634438827633858,5.110969543457031
181,0.4163157641887665,2.8678665161132812,0.04914103075861931,5.112067222595215
182,0.3994736671447754,2.8420040607452393,0.046477559953927994,5.121219158172607
183,0.43315786123275757,2.8165178298950195,0.052070848643779755,5.117395877838135
184,0.41736841201782227,2.8023085594177246,0.05060594156384468,5.113339900970459
185,0.4405263066291809,2.7789885997772217,0.05220402032136917,5.1124043464660645
186,0.445263147354126,2.7736027240753174,0.04874151200056076,5.120058059692383
187,0.43421050906181335,2.7731549739837646,0.053935278207063675,5.115530490875244
188,0.44789472222328186,2.7363414764404297,0.05566653236746788,5.111978054046631
189,0.44736841320991516,2.7364084720611572,0.054601144045591354,5.111761569976807
190,0.4394736588001251,2.731102705001831,0.05406844988465309,5.114830493927002
191,0.4536841809749603,2.6904523372650146,0.05713144317269325,5.117082595825195
192,0.45315787196159363,2.7110061645507812,0.0575309619307518,5.1078104972839355
193,0.4547368288040161,2.6888644695281982,0.05540018528699875,5.110827922821045
194,0.4731578826904297,2.6608080863952637,0.059262219816446304,5.112930774688721
195,0.47578945755958557,2.655785322189331,0.056731920689344406,5.10176944732666
196,0.4747368097305298,2.6300930976867676,0.06285790354013443,5.114372253417969
197,0.4726315438747406,2.6293396949768066,0.06219203770160675,5.113645076751709
198,0.49315786361694336,2.6175336837768555,0.06285790354013443,5.120704174041748
199,0.4836841821670532,2.627192735671997,0.06299107521772385,5.100865364074707
200,0.5042105317115784,2.583951950073242,0.06592089682817459,5.108187675476074
201,0.4884210228919983,2.584167957305908,0.06458915770053864,5.110413551330566
202,0.5047368407249451,2.5562613010406494,0.0676521509885788,5.113165378570557
203,0.5047368407249451,2.5556867122650146,0.0701824501156807,5.1049017906188965
204,0.5136842131614685,2.5367512702941895,0.06871753931045532,5.10996150970459
205,0.5210525989532471,2.5129051208496094,0.07111465930938721,5.1032938957214355
206,0.5115789175033569,2.5013203620910645,0.07138101011514664,5.107830047607422
207,0.5168420672416687,2.4982423782348633,0.07377813011407852,5.109210968017578
208,0.5205262899398804,2.4760568141937256,0.07231322675943375,5.115832805633545
209,0.5431578755378723,2.4612417221069336,0.07257957011461258,5.113870620727539
210,0.5315788984298706,2.4564707279205322,0.07324543595314026,5.112349033355713
211,0.5563157796859741,2.4234135150909424,0.07817286252975464,5.105757236480713
212,0.5373684167861938,2.4161734580993652,0.07857237756252289,5.11659049987793
213,0.5526315569877625,2.4039969444274902,0.07897190004587173,5.110842704772949
214,0.5410525798797607,2.3945810794830322,0.08310028165578842,5.108177661895752
215,0.5536841750144958,2.373476505279541,0.07923825085163116,5.104946136474609
216,0.5615789294242859,2.3610005378723145,0.07883872836828232,5.117844104766846
217,0.5489473342895508,2.354231834411621,0.08030363917350769,5.106776714324951
218,0.5910525918006897,2.3039438724517822,0.08576375246047974,5.116217136383057
219,0.5899999737739563,2.311830759048462,0.08216806501150131,5.111786365509033
220,0.5894736647605896,2.3007428646087646,0.08403249830007553,5.11421012878418
221,0.6131578683853149,2.2866203784942627,0.08230123668909073,5.1140947341918945
222,0.5773683786392212,2.2833406925201416,0.08762817829847336,5.1043596267700195
223,0.6068421006202698,2.2633800506591797,0.09162338823080063,5.098696231842041
224,0.6031578779220581,2.2253177165985107,0.08989212661981583,5.09868049621582
225,0.6073684096336365,2.2322134971618652,0.09029164910316467,5.115884780883789
226,0.6105262637138367,2.2147181034088135,0.09175655990839005,5.111640930175781
227,0.6263157725334167,2.2028214931488037,0.09268877655267715,5.100172996520996
228,0.6310526132583618,2.1917197704315186,0.09508589655160904,5.104296684265137
229,0.6242104768753052,2.1782939434051514,0.09588494151830673,5.105509281158447
230,0.6310526132583618,2.152496576309204,0.09442003071308136,5.112303256988525
231,0.6436842083930969,2.138871669769287,0.1006791889667511,5.099497318267822
232,0.62578946352005,2.1446852684020996,0.09721667319536209,5.104925632476807
233,0.6536841988563538,2.1167521476745605,0.10374217480421066,5.102756023406982
234,0.6463157534599304,2.113771677017212,0.10121188312768936,5.109338283538818
235,0.6673684120178223,2.0825982093811035,0.09908110648393631,5.1199049949646
236,0.6589473485946655,2.0621957778930664,0.1006791889667511,5.111804008483887
237,0.661578893661499,2.076841115951538,0.10214409232139587,5.105758190155029
238,0.664736807346344,2.060121536254883,0.10760420560836792,5.098667144775391
239,0.6815789341926575,2.0424365997314453,0.10787055641412735,5.105231761932373
240,0.6584210395812988,2.0214223861694336,0.10294313728809357,5.108111381530762
241,0.6747367978096008,2.018644094467163,0.10161139816045761,5.116804599761963
242,0.6768420934677124,1.9995238780975342,0.1100013330578804,5.105213165283203
243,0.6884210109710693,1.9646711349487305,0.1117325872182846,5.102725505828857
244,0.6689473390579224,1.994956612586975,0.10693833976984024,5.10809850692749
245,0.692105233669281,1.963932752609253,0.1100013330578804,5.112888336181641
246,0.6899999976158142,1.9536921977996826,0.10853642225265503,5.123210906982422
247,0.6810526251792908,1.9432342052459717,0.11159941554069519,5.114500522613525
248,0.6984210014343262,1.9268643856048584,0.1108003705739975,5.113673686981201
249,0.699999988079071,1.908839464187622,0.11319749802350998,5.12260103225708
250,0.6910526156425476,1.9293487071990967,0.1117325872182846,5.113514423370361
251,0.7010526061058044,1.9033348560333252,0.11213210970163345,5.120428562164307
252,0.7057894468307495,1.873159646987915,0.11319749802350998,5.120580196380615
253,0.7205262780189514,1.8610577583312988,0.12025569379329681,5.0988593101501465
254,0.7326315641403198,1.8415400981903076,0.1209215596318245,5.105956554412842
255,0.7426315546035767,1.830554485321045,0.11719270050525665,5.118149280548096
256,0.7394736409187317,1.816916584968567,0.11985617130994797,5.1110639572143555
257,0.7284210324287415,1.79856538772583,0.12105473130941391,5.101359844207764
258,0.7368420958518982,1.793082594871521,0.1209215596318245,5.103769302368164
259,0.7399999499320984,1.7812856435775757,0.12145425379276276,5.101724624633789
260,0.7515789270401001,1.7682081460952759,0.1218537762761116,5.117120742797852
261,0.7457894682884216,1.7872422933578491,0.12571580708026886,5.11282205581665
262,0.7410526275634766,1.7658939361572266,0.12158742547035217,5.117555141448975
263,0.746842086315155,1.7383432388305664,0.12318550795316696,5.113288879394531
264,0.763157844543457,1.7148152589797974,0.12198694795370102,5.121012210845947
265,0.7652631402015686,1.7088329792022705,0.12251964211463928,5.1108717918396
266,0.7773683667182922,1.6797248125076294,0.13157545030117035,5.1055426597595215
267,0.7731578350067139,1.6797271966934204,0.12891197204589844,5.103150844573975
268,0.7689473628997803,1.6809757947921753,0.12744706869125366,5.122244358062744
269,0.7668420672416687,1.6750730276107788,0.1295778453350067,5.109362602233887
270,0.7863157391548157,1.6505675315856934,0.12584897875785828,5.126401901245117
271,0.7789473533630371,1.6227422952651978,0.1302437037229538,5.11767053604126
272,0.7794736623764038,1.6435022354125977,0.13157545030117035,5.124605178833008
273,0.7942104935646057,1.587609887123108,0.13410574197769165,5.1212992668151855
274,0.7963157296180725,1.6050944328308105,0.1353043019771576,5.121870517730713
275,0.7910525798797607,1.5792462825775146,0.13557064533233643,5.100881099700928
276,0.8031578660011292,1.5811556577682495,0.13397257030010223,5.114473342895508
277,0.8110526204109192,1.5891928672790527,0.13477161526679993,5.13198709487915
278,0.7957894206047058,1.5537152290344238,0.13330669701099396,5.137911796569824
279,0.8047367930412292,1.5579833984375,0.1370355635881424,5.115842819213867
280,0.8110526204109192,1.537001609802246,0.1396990269422531,5.112527370452881
281,0.7910525798797607,1.5474239587783813,0.13810095191001892,5.120245456695557
282,0.8063157796859741,1.5363185405731201,0.135437473654747,5.133166790008545
283,0.8126315474510193,1.5095854997634888,0.14262884855270386,5.123754501342773
284,0.813157856464386,1.500302791595459,0.1386336386203766,5.128671646118164
285,0.8221052289009094,1.4834696054458618,0.13996537029743195,5.121051788330078
286,0.8321052193641663,1.483360767364502,0.13943268358707428,5.12290620803833
287,0.8157894611358643,1.4682815074920654,0.13903315365314484,5.135931015014648
288,0.8289473056793213,1.4533920288085938,0.14196297526359558,5.118954181671143
289,0.8321052193641663,1.4505099058151245,0.14342789351940155,5.11524772644043
290,0.8268420696258545,1.42410409450531,0.14396058022975922,5.12581205368042
291,0.8284209966659546,1.4384764432907104,0.1403649002313614,5.133421897888184
292,0.8194736242294312,1.4296607971191406,0.14449328184127808,5.112460136413574
293,0.8357894420623779,1.416614055633545,0.14582501351833344,5.124357223510742
294,0.8463157415390015,1.3985086679458618,0.14089758694171906,5.1261372566223145
295,0.8278946876525879,1.4091345071792603,0.145425483584404,5.12788200378418
296,0.8363157510757446,1.3910958766937256,0.14848847687244415,5.124485492706299
297,0.840526282787323,1.3850363492965698,0.15115195512771606,5.13184928894043
298,0.832631528377533,1.3838634490966797,0.1479557901620865,5.1233744621276855
299,0.848421037197113,1.3520832061767578,0.14742308855056763,5.143741130828857
300,0.8468420505523682,1.348512053489685,0.14582501351833344,5.139770984649658
301,0.8310526013374329,1.3532979488372803,0.15101878345012665,5.137301445007324
302,0.8552631139755249,1.3179967403411865,0.1480889618396759,5.133856773376465
303,0.8468420505523682,1.3478357791900635,0.14955386519432068,5.140277862548828
304,0.8689473271369934,1.3122620582580566,0.15288320183753967,5.140533447265625
305,0.8505262732505798,1.3249013423919678,0.1548808068037033,5.141957759857178
306,0.8673684000968933,1.2882039546966553,0.15248368680477142,5.145563125610352
307,0.8594736456871033,1.2865349054336548,0.15421494841575623,5.141558647155762
308,0.8652631044387817,1.2726551294326782,0.14995339512825012,5.142979145050049
309,0.8478946685791016,1.2865017652511597,0.15181781351566315,5.131926536560059
310,0.8615788817405701,1.2553528547286987,0.15607936680316925,5.127068042755127
311,0.8673684000968933,1.247361183166504,0.15714475512504578,5.13854455947876
312,0.8721052408218384,1.2393231391906738,0.15448129177093506,5.140963077545166
313,0.8784210085868835,1.224475622177124,0.15607936680316925,5.144894123077393
314,0.8710525631904602,1.234657645225525,0.15554668009281158,5.153420448303223
315,0.8731578588485718,1.216345191001892,0.15687841176986694,5.1515302658081055
316,0.8731578588485718,1.1990196704864502,0.15781062841415405,5.144707202911377
317,0.8889473080635071,1.174784779548645,0.15621253848075867,5.155213832855225
318,0.8736841678619385,1.1971346139907837,0.1574111133813858,5.1374287605285645
319,0.8794736266136169,1.1872824430465698,0.15674524009227753,5.137964725494385
320,0.8763157725334167,1.1825892925262451,0.15887601673603058,5.1472673416137695
321,0.8826315402984619,1.158610224723816,0.1566120684146881,5.156437873840332
322,0.8826315402984619,1.1819785833358765,0.1564788967370987,5.14609956741333
323,0.8894736170768738,1.1418344974517822,0.16100679337978363,5.149397850036621
324,0.9005262851715088,1.1381385326385498,0.15940870344638824,5.150501728057861
325,0.8852631449699402,1.1337319612503052,0.15900918841362,5.164189338684082
326,0.9047368168830872,1.1171451807022095,0.15434812009334564,5.153474807739258
327,0.9021052122116089,1.118534803390503,0.16020774841308594,5.165767669677734
328,0.8931578397750854,1.1258654594421387,0.16007457673549652,5.160688877105713
329,0.8889473080635071,1.129780888557434,0.1640697866678238,5.144641876220703
330,0.8926315307617188,1.1261237859725952,0.16300439834594727,5.151869773864746
331,0.8973683714866638,1.0969034433364868,0.16113996505737305,5.15564489364624
332,0.9015789031982422,1.0739551782608032,0.16140630841255188,5.156940937042236
333,0.8915789127349854,1.085005521774292,0.16513517498970032,5.162796497344971
334,0.8973683714866638,1.0719207525253296,0.1591423600912094,5.171023845672607
335,0.8973683714866638,1.0747791528701782,0.1642029583454132,5.143814563751221
336,0.8894736170768738,1.0771270990371704,0.1632707417011261,5.158141613006592
337,0.8984209895133972,1.074304223060608,0.16433613002300262,5.158092498779297
338,0.9073683619499207,1.0501213073730469,0.16260486841201782,5.179018020629883
339,0.9021052122116089,1.0616508722305298,0.16140630841255188,5.168184280395508
340,0.9036841988563538,1.04499089717865,0.1632707417011261,5.165010929107666
341,0.8989472985267639,1.0405356884002686,0.1640697866678238,5.174816608428955
342,0.9073683619499207,1.0392495393753052,0.16353708505630493,5.164041996002197
343,0.906842052936554,1.0231648683547974,0.16726595163345337,5.166285991668701
344,0.906842052936554,1.018121600151062,0.1642029583454132,5.167827129364014
345,0.9026315212249756,1.0303910970687866,0.1640697866678238,5.169485092163086
346,0.9026315212249756,1.0111747980117798,0.16739912331104279,5.167874813079834
347,0.9163157343864441,0.9870666265487671,0.16739912331104279,5.153116703033447
348,0.9063157439231873,0.988361120223999,0.1642029583454132,5.178839683532715
349,0.9168420433998108,0.9887752532958984,0.16566786170005798,5.172100067138672
350,0.9063157439231873,0.9911549091339111,0.16460247337818146,5.18233585357666
351,0.9105262756347656,0.984198272228241,0.16540151834487915,5.169559478759766
352,0.9131578803062439,0.9542876482009888,0.16859768331050873,5.180515289306641
353,0.922631561756134,0.9413757920265198,0.17112797498703003,5.156640529632568
354,0.9142104983329773,0.9553672671318054,0.16886402666568756,5.169562816619873
355,0.9057894349098206,0.964604377746582,0.16886402666568756,5.175525188446045
356,0.911578893661499,0.9677728414535522,0.16859768331050873,5.175499439239502
357,0.9136841893196106,0.9401316046714783,0.16726595163345337,5.192821025848389
358,0.911578893661499,0.9366024136543274,0.16899719834327698,5.172609329223633
359,0.911578893661499,0.9439910054206848,0.1708616316318512,5.160944938659668
360,0.9210525751113892,0.9482717514038086,0.16952989995479584,5.1766037940979
361,0.914736807346344,0.9343321323394775,0.16739912331104279,5.1786885261535645
362,0.9168420433998108,0.9253139495849609,0.16966307163238525,5.182964324951172
363,0.911578893661499,0.9039825201034546,0.17152750492095947,5.184692859649658
364,0.917894721031189,0.9287102818489075,0.16793181002140045,5.186744213104248
365,0.9257894158363342,0.8994079828262329,0.17126114666461945,5.183464050292969
366,0.9299999475479126,0.8926339745521545,0.16979624330997467,5.192325115203857
367,0.9268420338630676,0.881909966468811,0.17285923659801483,5.178675651550293
368,0.9257894158363342,0.8798198103904724,0.16873085498809814,5.182989597320557
369,0.934210479259491,0.8580649495124817,0.1684645116329193,5.177244663238525
370,0.9352630972862244,0.8613957762718201,0.1717938482761383,5.18630313873291
371,0.9363157749176025,0.8645458221435547,0.16899719834327698,5.193089008331299
372,0.9173683524131775,0.8830562829971313,0.17139433324337006,5.172799110412598
373,0.9331578612327576,0.8459268808364868,0.17192701995372772,5.182112216949463
374,0.9363157749176025,0.8410017490386963,0.17219336330890656,5.1867265701293945
375,0.9236841797828674,0.8485373854637146,0.17485684156417847,5.170079708099365
376,0.9305262565612793,0.8528966903686523,0.17312557995319366,5.187716960906982
377,0.9126315116882324,0.8697621822357178,0.17112797498703003,5.204282283782959
378,0.9410526156425476,0.8406044244766235,0.17405779659748077,5.1933817863464355
379,0.9331578612327576,0.8344132900238037,0.17312557995319366,5.178030014038086
