,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
66,0.14550000429153442,3.7601070404052734,0.00917802657932043,5.133640289306641
67,0.15700000524520874,3.7409865856170654,0.008233229629695415,5.141082763671875
68,0.16100001335144043,3.723045587539673,0.007828316651284695,5.151002883911133
69,0.16850000619888306,3.698840618133545,0.008638142608106136,5.163339614868164
70,0.1705000102519989,3.684342861175537,0.008908084593713284,5.172308921813965
71,0.1730000078678131,3.6558825969696045,0.009043055586516857,5.189355373382568
72,0.18200001120567322,3.640655040740967,0.009447968564927578,5.188322067260742
73,0.1860000044107437,3.620143413543701,0.01174247544258833,5.196519374847412
74,0.18850000202655792,3.605830192565918,0.010527736507356167,5.209923267364502
75,0.18900001049041748,3.5795321464538574,0.010797678492963314,5.211960792541504
76,0.20550000667572021,3.570253849029541,0.011877446435391903,5.223025798797607
77,0.1980000138282776,3.5515472888946533,0.009987852536141872,5.2275238037109375
78,0.20650000870227814,3.530369520187378,0.010797678492963314,5.23172664642334
79,0.2005000114440918,3.533878803253174,0.012687272392213345,5.2370524406433105
80,0.21650001406669617,3.4951741695404053,0.011877446435391903,5.24067497253418
81,0.21400001645088196,3.476149082183838,0.013497097417712212,5.25004768371582
82,0.21300001442432404,3.464895248413086,0.012417330406606197,5.253201007843018
83,0.21850000321865082,3.4455316066741943,0.013632068410515785,5.262809753417969
84,0.22100001573562622,3.415410041809082,0.013227155432105064,5.264688014984131
85,0.23200000822544098,3.4070324897766113,0.012957213446497917,5.2690839767456055
86,0.2305000126361847,3.3725204467773438,0.017006343230605125,5.282006740570068
87,0.2355000078678131,3.3511862754821777,0.01754622720181942,5.284010410308838
88,0.23850001394748688,3.3484554290771484,0.01606154628098011,5.287389755249023
89,0.24000000953674316,3.328165292739868,0.014981778338551521,5.292032718658447
90,0.25550001859664917,3.307138204574585,0.017276285216212273,5.29768705368042
91,0.25450000166893005,3.2955222129821777,0.018221082165837288,5.306808948516846
92,0.2524999976158142,3.2632100582122803,0.017681198194622993,5.304627418518066
93,0.26750001311302185,3.24360990524292,0.019705763086676598,5.309786796569824
94,0.2695000171661377,3.2162327766418457,0.02051558904349804,5.317654609680176
95,0.2770000100135803,3.2038323879241943,0.022135240957140923,5.318686008453369
96,0.26900002360343933,3.1817784309387207,0.019975705072283745,5.327883720397949
97,0.27800002694129944,3.1659584045410156,0.0242947768419981,5.330687999725342
98,0.2785000205039978,3.1518001556396484,0.02132541500031948,5.3292131423950195
99,0.28700000047683716,3.115626335144043,0.022675124928355217,5.331966400146484
100,0.2850000262260437,3.1041347980499268,0.024429747834801674,5.3350300788879395
101,0.3005000054836273,3.0790657997131348,0.02726413682103157,5.336315155029297
102,0.3060000240802765,3.0643467903137207,0.027804020792245865,5.347711563110352
103,0.3265000283718109,3.0293965339660645,0.026994194835424423,5.347561836242676
104,0.3140000104904175,3.0181095600128174,0.028883788734674454,5.355739593505859
105,0.3215000033378601,2.991143226623535,0.028073962777853012,5.363893032073975
106,0.31850001215934753,2.9778571128845215,0.029288701713085175,5.370408535003662
107,0.3330000042915344,2.9443392753601074,0.030098527669906616,5.35784387588501
108,0.33900001645088196,2.9328348636627197,0.03063841164112091,5.3659820556640625
109,0.34200000762939453,2.903914451599121,0.03144823759794235,5.370517253875732
110,0.3465000092983246,2.8978371620178223,0.03509245440363884,5.384396076202393
111,0.34800001978874207,2.867795705795288,0.034147657454013824,5.376258373260498
112,0.3620000183582306,2.843564510345459,0.03725199028849602,5.386867523193359
113,0.367000013589859,2.814253568649292,0.037926845252513885,5.384678363800049
114,0.36350002884864807,2.80216383934021,0.04035632312297821,5.38192892074585
115,0.3815000057220459,2.7677080631256104,0.042380888015031815,5.387917995452881
116,0.38600000739097595,2.741717576980591,0.0460251048207283,5.386419296264648
117,0.4025000333786011,2.7307240962982178,0.0434606559574604,5.39529275894165
118,0.4090000092983246,2.7024126052856445,0.04494533687829971,5.394317150115967
119,0.4125000238418579,2.673417091369629,0.04696990177035332,5.39382791519165
120,0.4075000286102295,2.6620097160339355,0.047644756734371185,5.402592658996582
121,0.4190000295639038,2.6483352184295654,0.04939937964081764,5.400685787200928
122,0.42900002002716064,2.617598533630371,0.05290862172842026,5.393237590789795
123,0.4320000112056732,2.584709882736206,0.05223376676440239,5.397173881530762
124,0.4480000138282776,2.5621068477630615,0.0511540025472641,5.414470195770264
125,0.4505000114440918,2.546938896179199,0.052773650735616684,5.416585445404053
126,0.46800002455711365,2.516633987426758,0.05304359272122383,5.426559925079346
127,0.4805000126361847,2.481665849685669,0.05938722938299179,5.414024829864502
128,0.46700000762939453,2.476494073867798,0.058847345411777496,5.416617393493652
129,0.47350001335144043,2.44809889793396,0.06060196831822395,5.429264068603516
130,0.5024999976158142,2.4092109203338623,0.06262653321027756,5.424471378326416
131,0.484000027179718,2.390462636947632,0.06451612710952759,5.425218105316162
132,0.49800002574920654,2.3886046409606934,0.06370630115270615,5.435517311096191
133,0.49650001525878906,2.349261522293091,0.06559589505195618,5.428175926208496
134,0.5375000238418579,2.330932855606079,0.06762046366930008,5.444116115570068
135,0.5215000510215759,2.3130106925964355,0.06370630115270615,5.438473224639893
136,0.518500030040741,2.307041645050049,0.06924010813236237,5.443881511688232
137,0.5250000357627869,2.274199962615967,0.07166958600282669,5.441226482391357
138,0.5394999980926514,2.240384340286255,0.07450398057699203,5.439950466156006
139,0.5490000247955322,2.2123281955718994,0.07355917990207672,5.456132888793945
140,0.5605000257492065,2.1925384998321533,0.07193952798843384,5.457459449768066
141,0.5670000314712524,2.182762861251831,0.07801322638988495,5.450128555297852
142,0.5750000476837158,2.1639087200164795,0.07747334241867065,5.4578752517700195
143,0.5920000076293945,2.1336307525634766,0.07909299433231354,5.444648742675781
144,0.5825000405311584,2.11501407623291,0.08300714939832687,5.461796760559082
145,0.5805000066757202,2.101363182067871,0.08449183404445648,5.456204891204834
146,0.5960000157356262,2.0583581924438477,0.08165743947029114,5.469423770904541
147,0.6045000553131104,2.046522855758667,0.08516668528318405,5.475805759429932
148,0.5920000076293945,2.0337700843811035,0.09097044169902802,5.4569597244262695
149,0.6130000352859497,2.0092122554779053,0.08246726542711258,5.480013370513916
150,0.6155000329017639,2.001070737838745,0.08678633719682693,5.478184700012207
151,0.6315000057220459,1.9831315279006958,0.09178026765584946,5.495511054992676
152,0.6365000009536743,1.933619737625122,0.09353488683700562,5.480875015258789
153,0.64000004529953,1.9372532367706299,0.09623430669307709,5.489193439483643
154,0.6500000357627869,1.9240870475769043,0.09690916538238525,5.49525260925293
155,0.6550000309944153,1.9009671211242676,0.09286003559827805,5.4942545890808105
156,0.6535000205039978,1.8567255735397339,0.0966392233967781,5.505488395690918
157,0.6525000333786011,1.8793784379959106,0.09731407463550568,5.508651256561279
158,0.6655000448226929,1.8291516304016113,0.10095829516649246,5.514341354370117
159,0.6690000295639038,1.8354532718658447,0.09825887531042099,5.517095565795898
160,0.6790000200271606,1.8001229763031006,0.10311783105134964,5.518266201019287
161,0.6855000257492065,1.7551547288894653,0.09906870126724243,5.526226997375488
162,0.6915000081062317,1.7475703954696655,0.10365770757198334,5.526731014251709
163,0.7045000195503235,1.7501282691955566,0.10001349449157715,5.533656120300293
164,0.6895000338554382,1.7299513816833496,0.10595221817493439,5.539173126220703
165,0.690000057220459,1.7121007442474365,0.10460250824689865,5.54225492477417
166,0.7035000324249268,1.6965008974075317,0.1068970113992691,5.53936243057251
167,0.7165000438690186,1.673534870147705,0.10541233420372009,5.54326868057251
168,0.7100000381469727,1.6531438827514648,0.10595221817493439,5.559202194213867
169,0.7240000367164612,1.6590162515640259,0.10770683735609055,5.550355911254883
170,0.7255000472068787,1.6251764297485352,0.10878660529851913,5.558979034423828
171,0.7350000143051147,1.6274760961532593,0.1068970113992691,5.571584701538086
172,0.734000027179718,1.5822800397872925,0.1074368953704834,5.566957950592041
173,0.7360000610351562,1.5948231220245361,0.11351059377193451,5.565003871917725
174,0.7455000281333923,1.5622479915618896,0.11162099987268448,5.561805248260498
175,0.737000048160553,1.5482219457626343,0.11337561905384064,5.570135116577148
176,0.7505000233650208,1.547398328781128,0.11418544501066208,5.576624393463135
177,0.7380000352859497,1.5402225255966187,0.11364556103944778,5.584512710571289
178,0.7625000476837158,1.506538987159729,0.11243082582950592,5.60066032409668
179,0.7535000443458557,1.5039821863174438,0.11836954951286316,5.5963287353515625
180,0.7485000491142273,1.513521432876587,0.12066405266523361,5.591621398925781
181,0.7660000324249268,1.4824541807174683,0.11850451678037643,5.610894680023193
182,0.7570000290870667,1.4598256349563599,0.1166149228811264,5.605822563171387
183,0.7680000066757202,1.454057216644287,0.11944931745529175,5.610039710998535
184,0.7735000252723694,1.4378694295883179,0.12390335649251938,5.61066198348999
185,0.7790000438690186,1.4234904050827026,0.12255364656448364,5.619538307189941
186,0.7780000567436218,1.4220871925354004,0.1212039366364479,5.628528118133545
187,0.7950000166893005,1.3683123588562012,0.12214873731136322,5.643937587738037
188,0.7940000295639038,1.368184208869934,0.12309353053569794,5.628360271453857
189,0.7955000400543213,1.3811414241790771,0.12363341450691223,5.636250019073486
190,0.7920000553131104,1.366215467453003,0.12646780908107758,5.63519287109375
191,0.8050000667572021,1.329358696937561,0.126872718334198,5.6484174728393555
192,0.7825000286102295,1.3576602935791016,0.12552301585674286,5.651953220367432
193,0.7925000190734863,1.3248904943466187,0.12268862128257751,5.66579008102417
194,0.7970000505447388,1.3217699527740479,0.13078688085079193,5.671067714691162
195,0.7910000085830688,1.3068041801452637,0.12903225421905518,5.672015190124512
196,0.8100000619888306,1.28568434715271,0.12673774361610413,5.679750442504883
197,0.7970000505447388,1.295567512512207,0.12957213819026947,5.671645641326904
198,0.8145000338554382,1.2784819602966309,0.13065190613269806,5.670054912567139
199,0.8225000500679016,1.2516744136810303,0.13321635127067566,5.685146331787109
200,0.8240000605583191,1.2260242700576782,0.1309218555688858,5.695158958435059
201,0.8140000104904175,1.2303868532180786,0.13159669935703278,5.69040060043335
202,0.8160000443458557,1.2339377403259277,0.13483600318431854,5.6877522468566895
203,0.8210000395774841,1.2271043062210083,0.13213658332824707,5.707456111907959
204,0.8390000462532043,1.1885156631469727,0.1380753070116043,5.71388053894043
205,0.8300000429153442,1.1963480710983276,0.1365906298160553,5.699524879455566
206,0.8260000348091125,1.2033333778381348,0.13537588715553284,5.716902256011963
207,0.8440000414848328,1.1712348461151123,0.13335132598876953,5.724033832550049
208,0.8455000519752502,1.1369984149932861,0.13470104336738586,5.712984085083008
209,0.8345000147819519,1.1477247476577759,0.1355108618736267,5.726802349090576
210,0.8470000624656677,1.1370197534561157,0.1355108618736267,5.739571571350098
211,0.8280000686645508,1.166456937789917,0.14077472686767578,5.737867832183838
212,0.8375000357627869,1.150185227394104,0.1365906298160553,5.729735851287842
213,0.8520000576972961,1.110792875289917,0.13537588715553284,5.7542195320129395
214,0.8445000648498535,1.1136280298233032,0.13740046322345734,5.754645824432373
215,0.8335000276565552,1.1184531450271606,0.13578081130981445,5.767088413238525
216,0.8425000309944153,1.0853850841522217,0.13726548850536346,5.7671942710876465
217,0.8485000133514404,1.084717869758606,0.1380753070116043,5.767550945281982
218,0.8520000576972961,1.0790412425994873,0.14036981761455536,5.773020267486572
219,0.8385000228881836,1.1037312746047974,0.14185449481010437,5.770714282989502
220,0.858500063419342,1.0618693828582764,0.14198946952819824,5.76808500289917
221,0.8580000400543213,1.0372698307037354,0.14144958555698395,5.777893543243408
222,0.8545000553131104,1.0338170528411865,0.14131461083889008,5.789940357208252
223,0.862000048160553,1.038975477218628,0.14360912144184113,5.795337200164795
224,0.8575000166893005,1.0254743099212646,0.1448238641023636,5.792366027832031
225,0.8640000224113464,1.016195297241211,0.14468888938426971,5.790173530578613
226,0.8715000152587891,1.0211979150772095,0.14158456027507782,5.7922139167785645
227,0.8740000128746033,1.0011274814605713,0.14158456027507782,5.7976393699646
228,0.8670000433921814,0.9802584648132324,0.1473883092403412,5.798389434814453
229,0.8765000700950623,0.9865855574607849,0.14806316792964935,5.810302734375
230,0.8575000166893005,1.0092597007751465,0.14914293587207794,5.809266090393066
231,0.8685000538825989,0.9794601202011108,0.14563368260860443,5.823830604553223
232,0.862500011920929,1.0019521713256836,0.1477932184934616,5.8219404220581055
233,0.8755000233650208,0.9753533005714417,0.14765824377536774,5.816662311553955
234,0.8685000538825989,0.962356686592102,0.14792819321155548,5.824062824249268
235,0.8700000643730164,0.9636043310165405,0.15008772909641266,5.819785118103027
236,0.859000027179718,0.9772658348083496,0.1448238641023636,5.83687162399292
237,0.8805000185966492,0.9340134263038635,0.14617356657981873,5.838570594787598
238,0.8835000395774841,0.9308215975761414,0.14819812774658203,5.839241027832031
239,0.8730000257492065,0.9286385178565979,0.14549870789051056,5.849780559539795
240,0.8755000233650208,0.9468286633491516,0.1488729864358902,5.854362487792969
241,0.8810000419616699,0.906175434589386,0.1483331024646759,5.851770877838135
242,0.877500057220459,0.923854649066925,0.15103252232074738,5.851337909698486
243,0.8830000162124634,0.8925693035125732,0.14657847583293915,5.872986316680908
244,0.8750000596046448,0.910085141658783,0.14549870789051056,5.871983528137207
245,0.8810000419616699,0.8917598724365234,0.1508975476026535,5.860873222351074
246,0.8810000419616699,0.8894359469413757,0.14387905597686768,5.872310161590576
247,0.8990000486373901,0.8474554419517517,0.1488729864358902,5.883440017700195
248,0.8845000267028809,0.8751652240753174,0.15575650334358215,5.8655781745910645
249,0.8820000290870667,0.883773148059845,0.14914293587207794,5.873305320739746
250,0.8830000162124634,0.8706886172294617,0.15332703292369843,5.88098669052124
251,0.8850000500679016,0.8582544922828674,0.15130247175693512,5.89456033706665
252,0.8875000476837158,0.855979323387146,0.15049263834953308,5.880453586578369
253,0.8940000534057617,0.8425464034080505,0.15575650334358215,5.8928632736206055
254,0.8815000653266907,0.8706163167953491,0.14806316792964935,5.902855396270752
255,0.8965000510215759,0.8418543934822083,0.15265217423439026,5.902400016784668
256,0.8990000486373901,0.8351405262947083,0.15427182614803314,5.90155029296875
257,0.8940000534057617,0.8205810785293579,0.15521661937236786,5.89855432510376
258,0.8990000486373901,0.8297390341758728,0.15265217423439026,5.920901775360107
259,0.8910000324249268,0.8413452506065369,0.15278714895248413,5.908899784088135
260,0.9030000567436218,0.819682776927948,0.15440680086612701,5.915731906890869
261,0.8915000557899475,0.8318843841552734,0.1525171995162964,5.923110485076904
262,0.8845000267028809,0.8288611769676208,0.14927789568901062,5.921866416931152
263,0.8910000324249268,0.8283011317253113,0.1525171995162964,5.921950340270996
264,0.8890000581741333,0.814517080783844,0.15359696745872498,5.926923751831055
265,0.8865000605583191,0.8398059606552124,0.15278714895248413,5.925627708435059
266,0.8795000314712524,0.8356354832649231,0.15157240629196167,5.941391468048096
267,0.9050000309944153,0.7827311754226685,0.15049263834953308,5.947539329528809
268,0.8975000381469727,0.8025404810905457,0.15413685142993927,5.929378509521484
269,0.893500030040741,0.7999424934387207,0.15305708348751068,5.964998245239258
270,0.9000000357627869,0.8005031943321228,0.15373194217681885,5.951098442077637
271,0.8955000638961792,0.7862600088119507,0.15224726498126984,5.949409484863281
272,0.9015000462532043,0.7819982767105103,0.15386691689491272,5.9531402587890625
273,0.9025000333786011,0.7786641716957092,0.15589147806167603,5.9633307456970215
274,0.9035000205039978,0.7809577584266663,0.1534620076417923,5.961120128631592
275,0.8965000510215759,0.766234815120697,0.15508165955543518,5.962400913238525
276,0.8880000710487366,0.7834562659263611,0.1534620076417923,5.962796688079834
277,0.8925000429153442,0.7696775197982788,0.15508165955543518,5.965188026428223
278,0.9005000591278076,0.7655623555183411,0.15467673540115356,5.963526725769043
279,0.8940000534057617,0.7641932964324951,0.1565663367509842,5.970648765563965
280,0.9050000309944153,0.7645875811576843,0.15211229026317596,5.995210647583008
281,0.9075000286102295,0.7234169840812683,0.15683627128601074,5.970654010772705
282,0.9030000567436218,0.7502179145812988,0.1575111299753189,5.956984996795654
283,0.9020000696182251,0.7500646114349365,0.1565663367509842,5.979846477508545
284,0.8995000720024109,0.7512860894203186,0.15508165955543518,5.972098350524902
285,0.8960000276565552,0.746935248374939,0.15535159409046173,5.955580711364746
286,0.9015000462532043,0.7565262317657471,0.15224726498126984,5.9689202308654785
287,0.9065000414848328,0.7336337566375732,0.15278714895248413,5.980928897857666
288,0.8940000534057617,0.7545633912086487,0.15467673540115356,5.995150089263916
289,0.9045000672340393,0.7437229752540588,0.15845592319965363,6.000339031219482
290,0.9035000205039978,0.7354792356491089,0.15697124600410461,6.00183629989624
291,0.9075000286102295,0.7378888130187988,0.15886084735393524,5.975372314453125
292,0.9065000414848328,0.726971447467804,0.15670131146907806,5.981305122375488
293,0.9095000624656677,0.7216553688049316,0.15670131146907806,6.003015995025635
294,0.909000039100647,0.7059916853904724,0.15575650334358215,5.9874491691589355
295,0.9180000424385071,0.7144237160682678,0.15899580717086792,5.984251022338867
296,0.9000000357627869,0.7302790880203247,0.1571062207221985,5.990412712097168
297,0.9110000729560852,0.7005139589309692,0.15886084735393524,5.973898410797119
298,0.9120000600814819,0.6983282566070557,0.15886084735393524,6.0048723220825195
299,0.9005000591278076,0.7034420967102051,0.1591307818889618,5.995716094970703
300,0.9085000157356262,0.7014427781105042,0.16048049926757812,6.009716033935547
301,0.9105000495910645,0.692086398601532,0.15670131146907806,6.011978626251221
302,0.9110000729560852,0.697265625,0.16075043380260468,5.998661518096924
303,0.9085000157356262,0.6874748468399048,0.1580510139465332,6.014861106872559
304,0.9020000696182251,0.7165750861167908,0.1580510139465332,6.008633613586426
305,0.9080000519752502,0.6925935745239258,0.15670131146907806,5.992617607116699
306,0.9000000357627869,0.7132735252380371,0.15535159409046173,6.010903835296631
307,0.909000039100647,0.7039861083030701,0.1575111299753189,6.008862018585205
308,0.9075000286102295,0.7030946016311646,0.1545417755842209,6.013017654418945
309,0.9235000610351562,0.6639789342880249,0.15899580717086792,6.01740026473999
310,0.905500054359436,0.7019885182380676,0.1549466848373413,6.01976203918457
311,0.9085000157356262,0.6696474552154541,0.15737615525722504,6.009744644165039
312,0.9180000424385071,0.6665845513343811,0.15481171011924744,6.009658336639404
313,0.9225000143051147,0.6517025232315063,0.1580510139465332,5.998608589172363
314,0.9125000238418579,0.6771522760391235,0.15926575660705566,6.012677192687988
315,0.9050000309944153,0.6817269325256348,0.16183020174503326,6.023685932159424
316,0.9065000414848328,0.6775776147842407,0.15791603922843933,6.0142083168029785
317,0.9075000286102295,0.6689885258674622,0.1600755751132965,6.027493476867676
318,0.9150000214576721,0.6531376838684082,0.16048049926757812,6.015808582305908
319,0.9160000681877136,0.6554934978485107,0.16102038323879242,6.032578945159912
320,0.9115000367164612,0.6594468355178833,0.1622351109981537,6.031100749969482
321,0.9130000472068787,0.6710269451141357,0.15818598866462708,6.018493175506592
322,0.9160000681877136,0.6589370965957642,0.16183020174503326,6.019055366516113
323,0.9225000143051147,0.6652247905731201,0.16250506043434143,6.0277419090271
324,0.9150000214576721,0.6426747441291809,0.1616952270269394,6.0314555168151855
325,0.9180000424385071,0.6690976619720459,0.16277499496936798,6.009310245513916
326,0.909000039100647,0.6729515194892883,0.15886084735393524,6.0301995277404785
327,0.9185000658035278,0.6339485049247742,0.15683627128601074,6.055081367492676
328,0.9195000529289246,0.6528171896934509,0.1606154590845108,6.028968334197998
329,0.9080000519752502,0.6622850298881531,0.16102038323879242,6.04399299621582
330,0.9125000238418579,0.6576672792434692,0.1622351109981537,6.021595001220703
331,0.9170000553131104,0.634070634841919,0.1611553430557251,6.049345016479492
332,0.9045000672340393,0.6642642021179199,0.1611553430557251,6.04098653793335
333,0.9130000472068787,0.6457400918006897,0.16304494440555573,6.030797004699707
334,0.9105000495910645,0.6523512005805969,0.16533945500850677,6.0364532470703125
335,0.9160000681877136,0.6455692648887634,0.16196517646312714,6.034499645233154
336,0.9105000495910645,0.6519252061843872,0.16196517646312714,6.03946590423584
337,0.9130000472068787,0.6374691724777222,0.15724119544029236,6.045017242431641
338,0.9160000681877136,0.6616482138633728,0.16075043380260468,6.0413594245910645
339,0.9185000658035278,0.6242409348487854,0.16412471234798431,6.015638828277588
340,0.9190000295639038,0.6526880264282227,0.1591307818889618,6.060385227203369
341,0.9085000157356262,0.6498978137969971,0.16277499496936798,6.040913105010986
342,0.9160000681877136,0.6392061710357666,0.16250506043434143,6.039494514465332
343,0.9150000214576721,0.6421833634376526,0.15994061529636383,6.0468854904174805
344,0.9195000529289246,0.6373926401138306,0.15818598866462708,6.052321910858154
345,0.9110000729560852,0.6404092311859131,0.16290996968746185,6.06629753112793
346,0.9205000400543213,0.6186763644218445,0.15953569114208221,6.045156002044678
347,0.9225000143051147,0.6175556778907776,0.16277499496936798,6.059803009033203
348,0.924500048160553,0.6122146248817444,0.1652044802904129,6.039033889770508
349,0.9235000610351562,0.6272693872451782,0.16277499496936798,6.048476219177246
350,0.9180000424385071,0.6175560355186462,0.16075043380260468,6.061800003051758
351,0.9120000600814819,0.6356017589569092,0.16385476291179657,6.048083782196045
352,0.9080000519752502,0.623775064945221,0.1606154590845108,6.058735370635986
353,0.9240000247955322,0.6057878732681274,0.16452962160110474,6.040040969848633
354,0.909000039100647,0.6377123594284058,0.15940073132514954,6.056352138519287
355,0.9145000576972961,0.6305522918701172,0.1626400351524353,6.048456192016602
356,0.921500027179718,0.6155127286911011,0.16439464688301086,6.0306830406188965
357,0.9205000400543213,0.6226910948753357,0.1580510139465332,6.065371513366699
358,0.9200000166893005,0.6256352066993713,0.16102038323879242,6.043064594268799
359,0.9155000448226929,0.6178933382034302,0.1631799191236496,6.051990032196045
360,0.9290000200271606,0.6015449166297913,0.16533945500850677,6.047371864318848
361,0.9145000576972961,0.6193917393684387,0.162100151181221,6.044165134429932
362,0.9200000166893005,0.6178255081176758,0.16277499496936798,6.052793025970459
363,0.9250000715255737,0.6111269593238831,0.15926575660705566,6.059737205505371
364,0.9225000143051147,0.5933743715286255,0.16183020174503326,6.049826622009277
365,0.9190000295639038,0.6165213584899902,0.1672290414571762,6.045294761657715
366,0.9115000367164612,0.6340585350990295,0.1631799191236496,6.045257568359375
367,0.9250000715255737,0.6116780042648315,0.16601429879665375,6.030489921569824
368,0.9290000200271606,0.5851917266845703,0.16385476291179657,6.056798934936523
369,0.9175000190734863,0.6252825856208801,0.1668241322040558,6.059603214263916
370,0.9220000505447388,0.5937857627868652,0.16048049926757812,6.0689849853515625
371,0.9250000715255737,0.6037274599075317,0.16560938954353333,6.059650421142578
372,0.9200000166893005,0.6060053706169128,0.16021054983139038,6.051165580749512
373,0.9250000715255737,0.5944727063179016,0.16398973762989044,6.040998458862305
374,0.9220000505447388,0.5951560139656067,0.16196517646312714,6.074466228485107
375,0.9225000143051147,0.6026870608329773,0.1622351109981537,6.069594860076904
376,0.9225000143051147,0.5961043834686279,0.1622351109981537,6.066412925720215
377,0.9235000610351562,0.6019307971000671,0.1646645963191986,6.059142112731934
378,0.9310000538825989,0.5727595090866089,0.1637198030948639,6.060442924499512
