,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
45,0.019999999552965164,4.533137798309326,0.0074577173218131065,4.620584487915039
46,0.015789473429322243,4.535517692565918,0.008256758563220501,4.622331142425537
47,0.022631578147411346,4.530161380767822,0.008789452724158764,4.624177932739258
48,0.018421052023768425,4.529122829437256,0.00799041148275137,4.625899791717529
49,0.023157894611358643,4.525645732879639,0.007191370241343975,4.627565860748291
50,0.022631578147411346,4.524735927581787,0.008389932103455067,4.628230094909668
51,0.018947366625070572,4.521908760070801,0.00799041148275137,4.626721382141113
52,0.02210526168346405,4.523080348968506,0.008123585022985935,4.629896640777588
53,0.023157894611358643,4.52026891708374,0.009588493965566158,4.63160514831543
54,0.017368420958518982,4.520609378814697,0.006525502540171146,4.632551670074463
55,0.024736840277910233,4.517502784729004,0.007724064402282238,4.636650085449219
56,0.021578947082161903,4.515464782714844,0.007590890862047672,4.635572910308838
57,0.025789473205804825,4.513752460479736,0.007058196701109409,4.636838436126709
58,0.02052631415426731,4.512318134307861,0.007857237942516804,4.64148473739624
59,0.023157894611358643,4.5110368728637695,0.008656279183924198,4.6446533203125
60,0.02052631415426731,4.509642124176025,0.006791849620640278,4.645981788635254
61,0.028421051800251007,4.494264125823975,0.006525502540171146,4.645013809204102
62,0.025789473205804825,4.494475364685059,0.009188973344862461,4.651169776916504
63,0.01789473555982113,4.498193740844727,0.008789452724158764,4.6582255363464355
64,0.024210525676608086,4.492720603942871,0.008256758563220501,4.662095069885254
65,0.027368418872356415,4.491157531738281,0.006259155925363302,4.6659345626831055
66,0.03263157606124878,4.480864524841309,0.007724064402282238,4.673777103424072
67,0.030526313930749893,4.4782185554504395,0.005859635304659605,4.678858280181885
68,0.025789473205804825,4.470753192901611,0.008256758563220501,4.686795711517334
69,0.02526315674185753,4.477450847625732,0.007857237942516804,4.694835186004639
70,0.026842104271054268,4.45926570892334,0.006658676080405712,4.704530715942383
71,0.027368418872356415,4.461045742034912,0.007058196701109409,4.709754467010498
72,0.024736840277910233,4.464373588562012,0.007724064402282238,4.718912601470947
73,0.024736840277910233,4.461380481719971,0.005992808844894171,4.724129676818848
74,0.03105263039469719,4.440239429473877,0.006925023160874844,4.733237266540527
75,0.03105263039469719,4.444427013397217,0.007324543781578541,4.73421049118042
76,0.034736841917037964,4.435455322265625,0.008256758563220501,4.743454933166504
77,0.03526315465569496,4.4316935539245605,0.00799041148275137,4.746576309204102
78,0.03105263039469719,4.428359508514404,0.007590890862047672,4.746957302093506
79,0.03263157606124878,4.423288822174072,0.006525502540171146,4.750255584716797
80,0.03263157606124878,4.414393901824951,0.007324543781578541,4.7458109855651855
81,0.03684210404753685,4.401798248291016,0.006791849620640278,4.7573394775390625
82,0.037894733250141144,4.4061102867126465,0.006525502540171146,4.755229949951172
83,0.043684206902980804,4.399827480316162,0.005726461764425039,4.757607936859131
84,0.040526315569877625,4.401114463806152,0.007324543781578541,4.7620768547058105
85,0.03999999910593033,4.386490821838379,0.007191370241343975,4.766486167907715
86,0.04157894477248192,4.378664493560791,0.005193767603486776,4.765247821807861
87,0.038947366178035736,4.3989577293396,0.005726461764425039,4.764389991760254
88,0.0442105233669281,4.37863826751709,0.006525502540171146,4.772223949432373
89,0.04578947275876999,4.36833381652832,0.007857237942516804,4.771882057189941
90,0.0589473657310009,4.356331825256348,0.0074577173218131065,4.767077445983887
91,0.05210525915026665,4.360205173492432,0.008123585022985935,4.7734293937683105
92,0.04526315629482269,4.3467793464660645,0.007590890862047672,4.7780961990356445
93,0.05315789207816124,4.344231605529785,0.005992808844894171,4.774403095245361
94,0.046315789222717285,4.358959674835205,0.0061259823851287365,4.779982566833496
95,0.0589473657310009,4.33595609664917,0.006791849620640278,4.784183979034424
96,0.055263154208660126,4.332157611846924,0.007191370241343975,4.785202980041504
97,0.04684210196137428,4.338237762451172,0.006791849620640278,4.784252166748047
98,0.053684208542108536,4.319947719573975,0.007590890862047672,4.778934955596924
99,0.04999999701976776,4.323759078979492,0.006392328999936581,4.788519859313965
100,0.05210525915026665,4.312777042388916,0.007191370241343975,4.786569118499756
101,0.05999999865889549,4.315390586853027,0.007324543781578541,4.781374454498291
102,0.05736842006444931,4.322391033172607,0.007058196701109409,4.786182403564453
103,0.05736842006444931,4.316758155822754,0.006259155925363302,4.795664310455322
104,0.06210526078939438,4.295892715454102,0.008123585022985935,4.788532257080078
105,0.06052631139755249,4.301685810089111,0.006392328999936581,4.799191951751709
106,0.05736842006444931,4.296339511871338,0.005992808844894171,4.794965744018555
107,0.06473683565855026,4.280746936798096,0.007058196701109409,4.7983808517456055
108,0.05736842006444931,4.286766052246094,0.00799041148275137,4.802875518798828
109,0.06052631139755249,4.265989303588867,0.005992808844894171,4.792790412902832
110,0.06157894432544708,4.2711591720581055,0.006525502540171146,4.797288417816162
111,0.061052627861499786,4.27278470993042,0.007724064402282238,4.8051862716674805
112,0.06736841797828674,4.26492166519165,0.009322146885097027,4.802256107330322
113,0.07578946650028229,4.2671799659729,0.008256758563220501,4.800308704376221
114,0.061052627861499786,4.265334129333496,0.006925023160874844,4.806036949157715
115,0.06157894432544708,4.258160591125488,0.006925023160874844,4.810911178588867
116,0.06736841797828674,4.254358768463135,0.007724064402282238,4.811060905456543
117,0.06842105090618134,4.252838134765625,0.007058196701109409,4.814118385314941
118,0.06315789371728897,4.254006862640381,0.007324543781578541,4.811491966247559
119,0.06263157725334167,4.230648040771484,0.006925023160874844,4.8095293045043945
120,0.07684209942817688,4.228887557983398,0.007058196701109409,4.810041427612305
121,0.07052630931138992,4.246371746063232,0.0074577173218131065,4.8140106201171875
122,0.07000000029802322,4.219727039337158,0.007191370241343975,4.816189289093018
123,0.06842105090618134,4.226191997528076,0.007191370241343975,4.810568332672119
124,0.0736842080950737,4.222959518432617,0.008389932103455067,4.814457416534424
125,0.06210526078939438,4.219925880432129,0.0074577173218131065,4.815098285675049
126,0.07210525870323181,4.219215393066406,0.008389932103455067,4.815223693847656
127,0.07578946650028229,4.217427730560303,0.007590890862047672,4.817963600158691
128,0.07157894223928452,4.209784984588623,0.008389932103455067,4.817223072052002
129,0.08473683893680573,4.211103916168213,0.0074577173218131065,4.821892261505127
130,0.08105263113975525,4.201301097869873,0.008389932103455067,4.8179097175598145
131,0.07947368174791336,4.208149433135986,0.007058196701109409,4.82936429977417
132,0.08631578832864761,4.194483280181885,0.006259155925363302,4.826425552368164
133,0.08526315540075302,4.196252346038818,0.005992808844894171,4.828720569610596
134,0.07842104882001877,4.181731700897217,0.0074577173218131065,4.825378894805908
135,0.08421052247285843,4.174576759338379,0.006392328999936581,4.834724426269531
136,0.08368420600891113,4.178370475769043,0.0074577173218131065,4.826178550720215
137,0.07736841589212418,4.181821823120117,0.007191370241343975,4.832690715789795
138,0.07894736528396606,4.1743035316467285,0.005992808844894171,4.8339056968688965
139,0.09368420392274857,4.1675262451171875,0.006925023160874844,4.8373026847839355
140,0.0878947302699089,4.170490264892578,0.007724064402282238,4.8392653465271
141,0.08526315540075302,4.165937900543213,0.007724064402282238,4.832601070404053
142,0.08526315540075302,4.159640312194824,0.006259155925363302,4.836528778076172
143,0.08684210479259491,4.163121700286865,0.0074577173218131065,4.8385796546936035
144,0.08421052247285843,4.154582500457764,0.005992808844894171,4.84199333190918
145,0.09052631258964539,4.147526264190674,0.009055799804627895,4.83782958984375
146,0.08315788954496384,4.151137828826904,0.006525502540171146,4.842935562133789
147,0.0884210467338562,4.142536163330078,0.008123585022985935,4.847817420959473
148,0.0889473631978035,4.148921012878418,0.00799041148275137,4.841923236846924
149,0.0889473631978035,4.142091274261475,0.007191370241343975,4.84558629989624
150,0.09789473563432693,4.131510257720947,0.007590890862047672,4.84658145904541
151,0.09684210270643234,4.124068737030029,0.006259155925363302,4.843757629394531
152,0.09473683685064316,4.135815620422363,0.008256758563220501,4.845289707183838
153,0.0889473631978035,4.13308048248291,0.007857237942516804,4.850052356719971
154,0.09421052038669586,4.117517471313477,0.007724064402282238,4.8485541343688965
155,0.09736841917037964,4.11564302444458,0.0074577173218131065,4.848968505859375
156,0.09263157844543457,4.125982761383057,0.00799041148275137,4.846104621887207
157,0.09842104464769363,4.117076873779297,0.007324543781578541,4.853890419006348
158,0.09368420392274857,4.111186504364014,0.007857237942516804,4.84836483001709
159,0.09842104464769363,4.0955281257629395,0.005859635304659605,4.851088047027588
160,0.10157894343137741,4.119250297546387,0.007191370241343975,4.853869915008545
161,0.09368420392274857,4.1056132316589355,0.007857237942516804,4.859521389007568
162,0.08684210479259491,4.094242572784424,0.007857237942516804,4.856531143188477
163,0.09894736111164093,4.098824977874756,0.00892262626439333,4.8497724533081055
164,0.10157894343137741,4.09419059753418,0.00799041148275137,4.855452060699463
165,0.1042105183005333,4.0915846824646,0.008123585022985935,4.854872226715088
166,0.10105262696743011,4.096734046936035,0.008256758563220501,4.858650207519531
167,0.1036842092871666,4.082855701446533,0.006925023160874844,4.859660625457764
168,0.09631578624248505,4.0787482261657715,0.007324543781578541,4.8614702224731445
169,0.10210525989532471,4.078244209289551,0.008123585022985935,4.8663763999938965
170,0.11105262488126755,4.075547218322754,0.00799041148275137,4.86442756652832
171,0.10789473354816437,4.072824954986572,0.008389932103455067,4.861275672912598
172,0.1042105183005333,4.074118614196777,0.007324543781578541,4.860194206237793
173,0.10578946769237518,4.06866455078125,0.005992808844894171,4.86406135559082
174,0.09842104464769363,4.0667829513549805,0.00892262626439333,4.863881587982178
175,0.11631578207015991,4.072244644165039,0.00892262626439333,4.864301681518555
176,0.11105262488126755,4.053626537322998,0.009455320425331593,4.871606826782227
177,0.11578946560621262,4.043163299560547,0.008656279183924198,4.86561918258667
178,0.11210525780916214,4.046328067779541,0.008789452724158764,4.869697570800781
179,0.11210525780916214,4.050024509429932,0.007058196701109409,4.86224365234375
180,0.11157894134521484,4.046815872192383,0.009322146885097027,4.87572717666626
181,0.11105262488126755,4.038136005401611,0.008123585022985935,4.871896266937256
182,0.11526314914226532,4.044632911682129,0.007724064402282238,4.870227813720703
183,0.11684209853410721,4.039474010467529,0.008256758563220501,4.869886875152588
184,0.11157894134521484,4.030265808105469,0.007857237942516804,4.86742639541626
185,0.11473684012889862,4.0325117111206055,0.009055799804627895,4.870751857757568
186,0.11315789073705673,4.035749435424805,0.008523105643689632,4.872455596923828
187,0.11684209853410721,4.014057159423828,0.0074577173218131065,4.875359535217285
188,0.11210525780916214,4.035037517547607,0.008523105643689632,4.882203102111816
189,0.11526314914226532,4.018002033233643,0.009322146885097027,4.880321025848389
190,0.1173684149980545,4.028271675109863,0.007724064402282238,4.880971908569336
191,0.11578946560621262,4.01401424407959,0.008656279183924198,4.876713752746582
192,0.11631578207015991,4.01861572265625,0.007191370241343975,4.878894805908203
193,0.12894736230373383,4.007772445678711,0.008389932103455067,4.881375789642334
194,0.11578946560621262,4.007789134979248,0.008256758563220501,4.877265453338623
195,0.12263157218694687,4.000050067901611,0.008789452724158764,4.884388446807861
196,0.12421052157878876,4.003034591674805,0.008523105643689632,4.886313438415527
197,0.1315789371728897,3.9922592639923096,0.00892262626439333,4.884873867034912
198,0.12999999523162842,3.98783802986145,0.009188973344862461,4.881527423858643
199,0.12421052157878876,3.9865427017211914,0.009188973344862461,4.883810997009277
200,0.12789472937583923,3.991816759109497,0.009322146885097027,4.885336399078369
201,0.1342105269432068,4.004000663757324,0.008656279183924198,4.892440319061279
202,0.12789472937583923,3.9800033569335938,0.00799041148275137,4.888743877410889
203,0.12894736230373383,3.980329990386963,0.009588493965566158,4.886731147766113
204,0.12684209644794464,3.982828378677368,0.010653882287442684,4.886722564697266
205,0.12842105329036713,3.964085340499878,0.009988014586269855,4.893228054046631
206,0.131052628159523,3.969558000564575,0.010653882287442684,4.895572662353516
207,0.12894736230373383,3.978292226791382,0.008656279183924198,4.893031120300293
208,0.12684209644794464,3.9631237983703613,0.009188973344862461,4.890178203582764
209,0.1326315701007843,3.965330123901367,0.010254361666738987,4.893716812133789
210,0.131052628159523,3.9639973640441895,0.011452923528850079,4.892810821533203
211,0.12947367131710052,3.9534473419189453,0.008123585022985935,4.893051624298096
212,0.13736841082572937,3.9622151851654053,0.009721667505800724,4.8964972496032715
213,0.12894736230373383,3.9456417560577393,0.010121188126504421,4.895343780517578
214,0.12736842036247253,3.9481637477874756,0.009188973344862461,4.90126371383667
215,0.13631577789783478,3.9498844146728516,0.008789452724158764,4.893620491027832
216,0.14052630960941315,3.9352872371673584,0.012385138310492039,4.8963823318481445
217,0.13947367668151855,3.944565773010254,0.009055799804627895,4.893117427825928
218,0.1326315701007843,3.9406607151031494,0.009055799804627895,4.899819374084473
219,0.1331578940153122,3.942448616027832,0.011852444149553776,4.9035444259643555
220,0.14000000059604645,3.929724931716919,0.011586097069084644,4.894216060638428
221,0.14000000059604645,3.9272143840789795,0.010520708747208118,4.899867057800293
222,0.1463157832622528,3.9230844974517822,0.008789452724158764,4.895313262939453
223,0.14368420839309692,3.918260097503662,0.009188973344862461,4.902764797210693
224,0.14526315033435822,3.913238048553467,0.009988014586269855,4.902514457702637
225,0.148421049118042,3.9010889530181885,0.010387535206973553,4.897482395172119
226,0.14315788447856903,3.904015302658081,0.010387535206973553,4.904018402099609
227,0.14210525155067444,3.9058306217193604,0.010920229367911816,4.902985572814941
228,0.1473684161901474,3.9068076610565186,0.009588493965566158,4.9071574211120605
229,0.14473684132099152,3.908743381500244,0.012118791230022907,4.907806396484375
230,0.14210525155067444,3.9091274738311768,0.010653882287442684,4.904733657836914
231,0.15210525691509247,3.8958899974823,0.01078705582767725,4.909922122955322
232,0.14999999105930328,3.8883445262908936,0.00985484104603529,4.9013261795043945
233,0.15263156592845917,3.8934266567230225,0.011186576448380947,4.910767078399658
234,0.1478947252035141,3.895698070526123,0.010387535206973553,4.909092426300049
235,0.1636842042207718,3.8863677978515625,0.010920229367911816,4.913119792938232
236,0.15368419885635376,3.863281011581421,0.00892262626439333,4.910794258117676
237,0.15263156592845917,3.8675343990325928,0.011452923528850079,4.9166259765625
238,0.15210525691509247,3.866597890853882,0.010653882287442684,4.919516563415527
239,0.15736840665340424,3.877943754196167,0.009322146885097027,4.915736675262451
240,0.15368419885635376,3.85544490814209,0.00985484104603529,4.922508239746094
241,0.1636842042207718,3.852348804473877,0.011053402908146381,4.910168170928955
242,0.1631578803062439,3.8609609603881836,0.009721667505800724,4.9113264083862305
243,0.16631577908992767,3.8472743034362793,0.010653882287442684,4.921868324279785
244,0.15842103958129883,3.854658365249634,0.012118791230022907,4.916576862335205
245,0.177894726395607,3.8468987941741943,0.01171927060931921,4.911356449127197
246,0.1631578803062439,3.85831880569458,0.011186576448380947,4.920030117034912
247,0.1610526293516159,3.837756872177124,0.011053402908146381,4.92232608795166
248,0.17105261981487274,3.840449571609497,0.011985617689788342,4.918868064880371
249,0.1768420934677124,3.826904058456421,0.010653882287442684,4.9273247718811035
250,0.16947367787361145,3.8354198932647705,0.008389932103455067,4.919408321380615
251,0.17105261981487274,3.826141595840454,0.011852444149553776,4.9219160079956055
252,0.17105261981487274,3.809325933456421,0.01265148539096117,4.920778274536133
253,0.16842104494571686,3.823533058166504,0.013983219861984253,4.929774761199951
254,0.1615789383649826,3.8263514041900635,0.011586097069084644,4.929050445556641
255,0.17263157665729523,3.792344808578491,0.011319749988615513,4.924332618713379
256,0.16894735395908356,3.814152479171753,0.011319749988615513,4.923861503601074
257,0.16894735395908356,3.8097429275512695,0.010920229367911816,4.931503772735596
258,0.18210525810718536,3.8003921508789062,0.012917831540107727,4.929837226867676
259,0.17052631080150604,3.797050714492798,0.013983219861984253,4.928859233856201
260,0.17210525274276733,3.8001859188079834,0.013317352160811424,4.930819511413574
261,0.17263157665729523,3.803056240081787,0.014116393402218819,4.9327287673950195
262,0.18210525810718536,3.79555344581604,0.012385138310492039,4.926881790161133
263,0.17210525274276733,3.7763071060180664,0.01078705582767725,4.926566123962402
264,0.17421051859855652,3.77888560295105,0.012518311850726604,4.933065414428711
265,0.17315788567066193,3.7907662391662598,0.013051005080342293,4.93372917175293
266,0.17210525274276733,3.7743585109710693,0.012518311850726604,4.945165157318115
267,0.17052631080150604,3.7849273681640625,0.013716872781515121,4.933570384979248
268,0.17999999225139618,3.7683374881744385,0.013583699241280556,4.942981243133545
269,0.18105262517929077,3.757497787475586,0.01345052570104599,4.940878868103027
270,0.18052630126476288,3.7677035331726074,0.013051005080342293,4.941958427429199
271,0.1789473593235016,3.7652854919433594,0.01438274048268795,4.935479164123535
272,0.1768420934677124,3.7592804431915283,0.01265148539096117,4.938348293304443
273,0.1899999976158142,3.756415605545044,0.016380343586206436,4.941657066345215
274,0.19421051442623138,3.7482082843780518,0.014915434643626213,4.940157890319824
275,0.1784210503101349,3.7524964809417725,0.013583699241280556,4.944521427154541
276,0.18789473176002502,3.7527172565460205,0.013850046321749687,4.946257591247559
277,0.19526314735412598,3.7277629375457764,0.012784657999873161,4.94459867477417
278,0.1915789395570755,3.7360806465148926,0.012118791230022907,4.949374675750732
279,0.18263156712055206,3.7373979091644287,0.013583699241280556,4.942699909210205
280,0.19473683834075928,3.7330565452575684,0.012784657999873161,4.94847297668457
281,0.18421052396297455,3.722503662109375,0.014116393402218819,4.936872482299805
282,0.18105262517929077,3.741760015487671,0.013983219861984253,4.951951503753662
283,0.20263156294822693,3.715839147567749,0.014249566942453384,4.947994709014893
284,0.18894736468791962,3.713834285736084,0.013051005080342293,4.951180458068848
285,0.19631578028202057,3.708322048187256,0.01345052570104599,4.946217060089111
286,0.20210525393486023,3.7079248428344727,0.014249566942453384,4.948795318603516
287,0.19578947126865387,3.700348377227783,0.013051005080342293,4.955447196960449
288,0.19421051442623138,3.702328681945801,0.013716872781515121,4.95558500289917
289,0.19526314735412598,3.700228452682495,0.014515914022922516,4.951202392578125
290,0.20947366952896118,3.689521551132202,0.014782261103391647,4.95014762878418
291,0.18368420004844666,3.698525905609131,0.015581302344799042,4.951531410217285
292,0.20052631199359894,3.6904242038726807,0.015448128804564476,4.953119277954102
293,0.205263152718544,3.6755950450897217,0.017046211287379265,4.947830677032471
294,0.2063157856464386,3.6782596111297607,0.014249566942453384,4.961522102355957
295,0.20421051979064941,3.670283317565918,0.014915434643626213,4.951418876647949
296,0.20368419587612152,3.6753852367401123,0.014515914022922516,4.954848766326904
297,0.19947367906570435,3.665820598602295,0.015847649425268173,4.967869281768799
298,0.21052630245685577,3.660020351409912,0.015048608183860779,4.960700988769531
299,0.20157894492149353,3.6583030223846436,0.013983219861984253,4.964807033538818
300,0.21631577610969543,3.6412036418914795,0.01717938482761383,4.959802627563477
301,0.2047368288040161,3.6493947505950928,0.016113996505737305,4.963081359863281
302,0.21105262637138367,3.6517322063446045,0.01624717004597187,4.952688217163086
303,0.21789473295211792,3.6423094272613525,0.016380343586206436,4.962991237640381
304,0.22947368025779724,3.625351905822754,0.016380343586206436,4.968988418579102
305,0.21684210002422333,3.6167619228363037,0.016113996505737305,4.962912559509277
306,0.2210526168346405,3.6162633895874023,0.019842855632305145,4.961611270904541
307,0.2047368288040161,3.6307432651519775,0.01438274048268795,4.968806266784668
308,0.2221052497625351,3.610051155090332,0.015581302344799042,4.967938423156738
309,0.21421051025390625,3.6192069053649902,0.01811159960925579,4.964530944824219
310,0.21315789222717285,3.619609832763672,0.016380343586206436,4.973160743713379
311,0.2215789407491684,3.6004178524017334,0.017445731908082962,4.963998317718506
312,0.22473682463169098,3.5987026691436768,0.019443335011601448,4.972995281219482
313,0.22578945755958557,3.5989909172058105,0.017712078988552094,4.972381114959717
314,0.2194736748933792,3.6098155975341797,0.016113996505737305,4.973940849304199
315,0.23315788805484772,3.5844650268554688,0.017578905448317528,4.968527317047119
316,0.21631577610969543,3.5934648513793945,0.017978426069021225,4.966610908508301
317,0.222631573677063,3.5967724323272705,0.018511120229959488,4.971024513244629
318,0.22368420660495758,3.59375262260437,0.01877746731042862,4.972854137420654
319,0.21315789222717285,3.5870494842529297,0.01811159960925579,4.978633403778076
320,0.22421051561832428,3.5853772163391113,0.019443335011601448,4.976603984832764
321,0.2231578826904297,3.5694708824157715,0.018644293770194054,4.978834629058838
322,0.2194736748933792,3.5700881481170654,0.020508723333477974,4.980347156524658
323,0.2368420958518982,3.547586679458618,0.018910640850663185,4.988248348236084
324,0.24315787851810455,3.5410492420196533,0.019842855632305145,4.974538326263428
325,0.2342105209827423,3.5523123741149902,0.02090824395418167,4.978603839874268
326,0.24263156950473785,3.5430893898010254,0.019176987931132317,4.980047225952148
327,0.23263156414031982,3.557976484298706,0.01877746731042862,4.9911580085754395
328,0.2221052497625351,3.560826063156128,0.017712078988552094,4.980659008026123
329,0.22999998927116394,3.5519356727600098,0.017312558367848396,4.984170436859131
330,0.2373684048652649,3.5420732498168945,0.018910640850663185,4.982697010040283
331,0.2363157719373703,3.528449058532715,0.01877746731042862,4.982184886932373
332,0.23894736170768738,3.535374641418457,0.020242376253008842,4.98112154006958
333,0.24263156950473785,3.5235936641693115,0.018244773149490356,4.978450775146484
334,0.2373684048652649,3.5210390090942383,0.018511120229959488,4.993541717529297
335,0.25736841559410095,3.5045619010925293,0.019842855632305145,4.991389274597168
336,0.23315788805484772,3.5287294387817383,0.021041417494416237,4.990026473999023
337,0.25578945875167847,3.4935302734375,0.020508723333477974,4.984881401062012
338,0.2357894629240036,3.5065174102783203,0.019176987931132317,4.99688196182251
339,0.24263156950473785,3.502992630004883,0.022905847057700157,4.988471031188965
340,0.24421051144599915,3.4882586002349854,0.022639499977231026,4.994810104370117
341,0.24789471924304962,3.4875752925872803,0.01997602917253971,5.000405788421631
342,0.24368420243263245,3.475917339324951,0.021707285195589066,4.989027976989746
343,0.24052630364894867,3.507160186767578,0.01970968209207058,4.997997283935547
344,0.24526314437389374,3.4861481189727783,0.023571714758872986,4.99601936340332
345,0.25894734263420105,3.467682123184204,0.02223997935652733,4.995367527008057
346,0.24473683536052704,3.480144739151001,0.019176987931132317,5.005258560180664
347,0.25526314973831177,3.4694581031799316,0.023039020597934723,4.993748664855957
348,0.24736841022968292,3.471863031387329,0.01877746731042862,5.000679969787598
349,0.24578946828842163,3.4717648029327393,0.021973632276058197,5.007687091827393
350,0.24578946828842163,3.451467990875244,0.021041417494416237,5.004714488983154
351,0.23999999463558197,3.4648170471191406,0.01997602917253971,5.004575252532959
352,0.25789472460746765,3.4437034130096436,0.02250632643699646,5.007164478302002
353,0.24315787851810455,3.4459948539733887,0.021041417494416237,5.011500358581543
354,0.25894734263420105,3.428460121154785,0.021174591034650803,5.001498699188232
355,0.2652631402015686,3.4237215518951416,0.022373152896761894,5.002983570098877
356,0.269473671913147,3.4232072830200195,0.020109202712774277,5.010839462280273
357,0.2663157880306244,3.4160878658294678,0.024770276620984077,5.000146865844727
358,0.2536841928958893,3.4323956966400146,0.02317219413816929,5.013764381408691
359,0.27105262875556946,3.4279351234436035,0.022639499977231026,5.010087490081787
360,0.2642105221748352,3.4200923442840576,0.01997602917253971,5.008285999298096
361,0.2684210538864136,3.4017701148986816,0.023305367678403854,5.014341354370117
362,0.2489473521709442,3.436410903930664,0.02370488829910755,5.015622615814209
363,0.2636842131614685,3.4040615558624268,0.02370488829910755,5.005189418792725
364,0.2631578743457794,3.404632806777954,0.023838061839342117,5.020273685455322
365,0.2652631402015686,3.4001240730285645,0.023571714758872986,5.0101118087768555
366,0.262105256319046,3.399780750274658,0.02317219413816929,5.008515357971191
367,0.2784210443496704,3.389857530593872,0.023971235379576683,5.017676830291748
368,0.28578945994377136,3.3728818893432617,0.023571714758872986,5.017884731292725
369,0.27157893776893616,3.3858678340911865,0.023305367678403854,5.018564701080322
370,0.27315789461135864,3.378403663635254,0.02463710308074951,5.0193939208984375
371,0.2773683965206146,3.368501663208008,0.024503929540514946,5.021786212921143
372,0.2805263102054596,3.36653995513916,0.022106805816292763,5.032759666442871
373,0.28736841678619385,3.361739158630371,0.02463710308074951,5.027387619018555
374,0.2657894492149353,3.362581968307495,0.022905847057700157,5.033639430999756
375,0.281578928232193,3.347047805786133,0.022905847057700157,5.027895927429199
376,0.2689473628997803,3.358138084411621,0.023838061839342117,5.017773151397705
377,0.2757894694805145,3.3423447608947754,0.027300572022795677,5.035665988922119
378,0.2921052575111389,3.332139730453491,0.027300572022795677,5.028565406799316
379,0.27526313066482544,3.3457095623016357,0.02623518370091915,5.033234596252441
380,0.27526313066482544,3.348464250564575,0.02437075600028038,5.026609897613525
381,0.29052630066871643,3.3239665031433105,0.025835663080215454,5.037323474884033
