,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
31,0.01833333447575569,4.552309513092041,0.008805361576378345,4.6191534996032715
32,0.016111111268401146,4.549594879150391,0.008542515337467194,4.6185150146484375
33,0.02111111208796501,4.550464630126953,0.010251018218696117,4.618213653564453
34,0.01666666753590107,4.550559997558594,0.010645288042724133,4.619013786315918
35,0.017777778208255768,4.547881126403809,0.009856748394668102,4.617976665496826
36,0.017222221940755844,4.544933319091797,0.009593901224434376,4.616696834564209
37,0.018888888880610466,4.54645299911499,0.00919963140040636,4.616020202636719
38,0.022777779027819633,4.54492712020874,0.009331054985523224,4.6152777671813965
39,0.01944444514811039,4.5451178550720215,0.009988171048462391,4.615378379821777
40,0.015555555932223797,4.550333499908447,0.007096858695149422,4.615874767303467
41,0.023333333432674408,4.542385578155518,0.01051386445760727,4.615551471710205
42,0.020555555820465088,4.545382499694824,0.008542515337467194,4.6176371574401855
43,0.02111111208796501,4.540776252746582,0.008542515337467194,4.616555690765381
44,0.017777778208255768,4.543172359466553,0.009068208746612072,4.61575984954834
45,0.01833333447575569,4.540291786193848,0.009856748394668102,4.615642070770264
46,0.012222222983837128,4.543086528778076,0.009856748394668102,4.616075038909912
47,0.01944444514811039,4.5416646003723145,0.008148245513439178,4.616752624511719
48,0.017222221940755844,4.542490482330322,0.009331054985523224,4.617171764373779
49,0.018888888880610466,4.53772497177124,0.008542515337467194,4.617031097412109
50,0.02222222276031971,4.5399932861328125,0.008148245513439178,4.614466190338135
51,0.02111111208796501,4.5381317138671875,0.009856748394668102,4.616254806518555
52,0.01944444514811039,4.538974285125732,0.00841109175235033,4.616870403289795
53,0.017222221940755844,4.536828994750977,0.009462478570640087,4.616883754730225
54,0.01666666753590107,4.535788059234619,0.009593901224434376,4.616482257843018
55,0.01944444514811039,4.536821365356445,0.008279668167233467,4.617607593536377
56,0.019999999552965164,4.540646553039551,0.009988171048462391,4.618566036224365
57,0.016111111268401146,4.537387371063232,0.00919963140040636,4.6172709465026855
58,0.019999999552965164,4.536243438720703,0.008279668167233467,4.6171159744262695
59,0.02111111208796501,4.5300374031066895,0.008936785161495209,4.61822509765625
60,0.01944444514811039,4.534814834594727,0.010645288042724133,4.617443084716797
61,0.01666666753590107,4.535011291503906,0.00841109175235033,4.619602680206299
62,0.02222222276031971,4.531661033630371,0.008542515337467194,4.616908550262451
63,0.01944444514811039,4.534239292144775,0.008805361576378345,4.619225025177002
64,0.017222221940755844,4.5300750732421875,0.008016821928322315,4.618859767913818
65,0.013888888992369175,4.533987998962402,0.008279668167233467,4.620249271392822
66,0.02111111208796501,4.526226043701172,0.00841109175235033,4.61873722076416
67,0.020555555820465088,4.528194904327393,0.009462478570640087,4.619288921356201
68,0.020555555820465088,4.525218963623047,0.008805361576378345,4.620457649230957
69,0.020555555820465088,4.528138637542725,0.008805361576378345,4.621862411499023
70,0.02388888970017433,4.527100563049316,0.00841109175235033,4.620090484619141
71,0.019999999552965164,4.5261311531066895,0.008148245513439178,4.622276782989502
72,0.02388888970017433,4.527718544006348,0.009593901224434376,4.622035503387451
73,0.02222222276031971,4.5230841636657715,0.008936785161495209,4.62509298324585
74,0.020555555820465088,4.52259635925293,0.008016821928322315,4.623616695404053
75,0.021666666492819786,4.521069049835205,0.0076225521042943,4.624777317047119
76,0.024444445967674255,4.520480155944824,0.006965435575693846,4.6267852783203125
77,0.019999999552965164,4.5164361000061035,0.009988171048462391,4.6239824295043945
78,0.022777779027819633,4.521538257598877,0.009462478570640087,4.62525749206543
79,0.021666666492819786,4.520414352416992,0.008805361576378345,4.626199245452881
80,0.024444445967674255,4.515634536743164,0.007885398343205452,4.626036167144775
81,0.023333333432674408,4.512744903564453,0.00841109175235033,4.629983425140381
82,0.025555556640028954,4.511629581451416,0.008279668167233467,4.628109455108643
83,0.02111111208796501,4.509111404418945,0.00841109175235033,4.630666732788086
84,0.025555556640028954,4.515880107879639,0.008936785161495209,4.631233215332031
85,0.025555556640028954,4.510458469390869,0.008673937991261482,4.631570816040039
86,0.02500000037252903,4.504518985748291,0.007491128519177437,4.633407115936279
87,0.026111111044883728,4.502753734588623,0.008542515337467194,4.635111331939697
88,0.022777779027819633,4.506228446960449,0.007885398343205452,4.637160301208496
89,0.026111111044883728,4.503773212432861,0.00841109175235033,4.636938571929932
90,0.025555556640028954,4.502921104431152,0.007753975223749876,4.638728141784668
91,0.02666666731238365,4.500260829925537,0.00841109175235033,4.639688491821289
92,0.027222223579883575,4.495758533477783,0.008279668167233467,4.643218517303467
93,0.02388888970017433,4.494466304779053,0.008805361576378345,4.645263195037842
94,0.025555556640028954,4.487380504608154,0.008936785161495209,4.647802829742432
95,0.022777779027819633,4.482872009277344,0.006571165286004543,4.648895740509033
96,0.03166666626930237,4.47967004776001,0.011565251275897026,4.651977062225342
97,0.028333334252238274,4.479770183563232,0.0067025888711214066,4.655988693237305
98,0.027222223579883575,4.471313953399658,0.008016821928322315,4.660152435302734
99,0.02500000037252903,4.474289417266846,0.008279668167233467,4.662944316864014
100,0.026111111044883728,4.473912239074707,0.007491128519177437,4.6680073738098145
101,0.02666666731238365,4.4725341796875,0.007885398343205452,4.673401832580566
102,0.02777777798473835,4.468430519104004,0.006439742166548967,4.680378437042236
103,0.03388889133930206,4.458866596221924,0.008148245513439178,4.684680938720703
104,0.028333334252238274,4.452096939086914,0.007491128519177437,4.69362211227417
105,0.030000001192092896,4.444801330566406,0.0076225521042943,4.696774959564209
106,0.03388889133930206,4.451676368713379,0.006965435575693846,4.7032928466796875
107,0.028333334252238274,4.4513750076293945,0.0076225521042943,4.709583759307861
108,0.03666666895151138,4.433403968811035,0.007359705399721861,4.719324111938477
109,0.04055555537343025,4.42963981628418,0.007885398343205452,4.721606731414795
110,0.03500000014901161,4.4283223152160645,0.006965435575693846,4.725107669830322
111,0.04055555537343025,4.436197280883789,0.006045472342520952,4.736936569213867
112,0.032777778804302216,4.427435398101807,0.006965435575693846,4.73772668838501
113,0.041111111640930176,4.424716949462891,0.007753975223749876,4.733649253845215
114,0.03166666626930237,4.424651622772217,0.008279668167233467,4.736676216125488
115,0.04055555537343025,4.407636642456055,0.007228281814604998,4.737027168273926
116,0.03611111268401146,4.406228065490723,0.008279668167233467,4.744553565979004
117,0.04277778044342995,4.41478967666626,0.007359705399721861,4.740309715270996
118,0.04277778044342995,4.405290126800537,0.008016821928322315,4.745419979095459
119,0.03333333507180214,4.394773006439209,0.006571165286004543,4.738064289093018
120,0.043888889253139496,4.404538631439209,0.007885398343205452,4.742002964019775
121,0.046666666865348816,4.388769149780273,0.006571165286004543,4.739377021789551
122,0.04055555537343025,4.390869140625,0.007491128519177437,4.7395429611206055
123,0.04722222313284874,4.381033420562744,0.008148245513439178,4.743508338928223
124,0.05166666954755783,4.378047943115234,0.007359705399721861,4.745110988616943
125,0.04611111059784889,4.375565528869629,0.007096858695149422,4.746162414550781
126,0.04500000178813934,4.3726487159729,0.006965435575693846,4.746048927307129
127,0.05277777835726738,4.357757568359375,0.005256932228803635,4.764740943908691
128,0.04722222313284874,4.363851070404053,0.008279668167233467,4.7564496994018555
129,0.05444444715976715,4.360125541687012,0.007096858695149422,4.763962745666504
130,0.04833333566784859,4.365396976470947,0.007096858695149422,4.764273166656494
131,0.04555555805563927,4.3581671714782715,0.006176895461976528,4.76926326751709
132,0.04333333298563957,4.338129997253418,0.0076225521042943,4.767754077911377
133,0.05055555701255798,4.348202228546143,0.007228281814604998,4.770715713500977
134,0.05388889089226723,4.344856262207031,0.00841109175235033,4.77000093460083
135,0.05166666954755783,4.345759868621826,0.0076225521042943,4.775121212005615
136,0.05055555701255798,4.333016395568848,0.007753975223749876,4.779420852661133
137,0.04444444552063942,4.3332390785217285,0.007885398343205452,4.771923542022705
138,0.05388889089226723,4.318570613861084,0.007359705399721861,4.77534294128418
139,0.05666666850447655,4.326885223388672,0.006439742166548967,4.779090404510498
140,0.043888889253139496,4.3215436935424805,0.006045472342520952,4.783335208892822
141,0.05111111328005791,4.311741828918457,0.006571165286004543,4.7795000076293945
142,0.05666666850447655,4.307029724121094,0.006571165286004543,4.782083511352539
143,0.05388889089226723,4.317762851715088,0.0068340119905769825,4.788461208343506
144,0.0533333346247673,4.302891254425049,0.007753975223749876,4.787624359130859
145,0.057777777314186096,4.301918029785156,0.007885398343205452,4.786525249481201
146,0.05388889089226723,4.300319194793701,0.008148245513439178,4.790578365325928
147,0.05388889089226723,4.310328960418701,0.008016821928322315,4.787238597869873
148,0.06000000238418579,4.296257019042969,0.0068340119905769825,4.791948318481445
149,0.056111112236976624,4.299533843994141,0.007096858695149422,4.788325309753418
150,0.05944444611668587,4.2887043952941895,0.007491128519177437,4.795722961425781
151,0.05666666850447655,4.289295673370361,0.008148245513439178,4.797466278076172
152,0.06222222372889519,4.278003692626953,0.007228281814604998,4.7957868576049805
153,0.06333333253860474,4.29445219039917,0.007885398343205452,4.79976224899292
154,0.06833333522081375,4.265143871307373,0.008016821928322315,4.799139499664307
155,0.04833333566784859,4.280765056610107,0.007228281814604998,4.803703784942627
156,0.06333333253860474,4.274636268615723,0.008279668167233467,4.799491882324219
157,0.05833333358168602,4.268672943115234,0.0068340119905769825,4.807084083557129
158,0.06833333522081375,4.266987323760986,0.007228281814604998,4.806805610656738
159,0.05833333358168602,4.263226509094238,0.007359705399721861,4.807814121246338
160,0.05722222477197647,4.2740888595581055,0.0068340119905769825,4.815369129180908
161,0.06333333253860474,4.252461910247803,0.007096858695149422,4.808203220367432
162,0.06222222372889519,4.252782821655273,0.009068208746612072,4.80916690826416
163,0.0672222226858139,4.258388519287109,0.007491128519177437,4.8103485107421875
164,0.061666667461395264,4.257009983062744,0.007359705399721861,4.813745498657227
165,0.06666667014360428,4.250138282775879,0.008148245513439178,4.817857265472412
166,0.06833333522081375,4.234683513641357,0.007491128519177437,4.812387943267822
167,0.06111111119389534,4.253475189208984,0.008148245513439178,4.813787937164307
168,0.057777777314186096,4.241198539733887,0.0067025888711214066,4.813276290893555
169,0.06833333522081375,4.243772983551025,0.0067025888711214066,4.815314292907715
170,0.06777778267860413,4.236919403076172,0.005914048757404089,4.817439079284668
171,0.07000000029802322,4.227723598480225,0.006176895461976528,4.823593616485596
172,0.060555558651685715,4.24171781539917,0.007359705399721861,4.818410873413086
173,0.07111111283302307,4.237748622894287,0.007491128519177437,4.8230485916137695
174,0.0672222226858139,4.227546691894531,0.007885398343205452,4.8269267082214355
175,0.07111111283302307,4.213271141052246,0.006176895461976528,4.8280110359191895
176,0.06777778267860413,4.228967189788818,0.007359705399721861,4.826449871063232
177,0.0694444477558136,4.223000526428223,0.00841109175235033,4.8284783363342285
178,0.07277777791023254,4.218867301940918,0.00919963140040636,4.828763008117676
179,0.07111111283302307,4.2124223709106445,0.0068340119905769825,4.826943874359131
180,0.0811111107468605,4.213468551635742,0.0068340119905769825,4.8297810554504395
181,0.07333333790302277,4.2089056968688965,0.007228281814604998,4.833600997924805
182,0.07666666805744171,4.205354690551758,0.0067025888711214066,4.8360700607299805
183,0.07500000298023224,4.218069076538086,0.008279668167233467,4.836562156677246
184,0.07722222059965134,4.2095046043396,0.008673937991261482,4.834836483001709
185,0.08444444835186005,4.203608512878418,0.00841109175235033,4.841341972351074
186,0.0788888931274414,4.204953670501709,0.008805361576378345,4.838259696960449
187,0.08500000089406967,4.193936824798584,0.009068208746612072,4.839527606964111
188,0.08833333849906921,4.186343669891357,0.006045472342520952,4.841128826141357
189,0.07944444566965103,4.196444988250732,0.0076225521042943,4.845637798309326
190,0.07111111283302307,4.195235252380371,0.009856748394668102,4.846541881561279
191,0.08277778327465057,4.186124801635742,0.00841109175235033,4.848814964294434
192,0.07944444566965103,4.193133354187012,0.008279668167233467,4.84588098526001
193,0.08222222328186035,4.183079242706299,0.0076225521042943,4.845383644104004
194,0.08166667073965073,4.188379764556885,0.0076225521042943,4.849241733551025
195,0.08611111342906952,4.184627056121826,0.009856748394668102,4.844397068023682
196,0.07999999821186066,4.176957130432129,0.008148245513439178,4.8412652015686035
197,0.0788888931274414,4.179050922393799,0.0076225521042943,4.851999759674072
198,0.07999999821186066,4.174727916717529,0.008016821928322315,4.846015930175781
199,0.08222222328186035,4.178325653076172,0.009331054985523224,4.851068496704102
200,0.07611111551523209,4.174696445465088,0.008016821928322315,4.852043151855469
201,0.07555555552244186,4.175137042999268,0.007359705399721861,4.856522560119629
202,0.08722222596406937,4.165524005889893,0.008936785161495209,4.8575029373168945
203,0.08166667073965073,4.165360450744629,0.007885398343205452,4.856103420257568
204,0.08166667073965073,4.172372817993164,0.00919963140040636,4.859521865844727
205,0.07944444566965103,4.161181926727295,0.007885398343205452,4.860768795013428
206,0.0811111107468605,4.160726070404053,0.008673937991261482,4.863602161407471
207,0.0833333358168602,4.156449317932129,0.008279668167233467,4.860541820526123
208,0.08500000089406967,4.160200119018555,0.009725324809551239,4.857197284698486
209,0.08611111342906952,4.145727157592773,0.008542515337467194,4.865062236785889
210,0.09611111134290695,4.14440393447876,0.00841109175235033,4.865109443664551
211,0.08500000089406967,4.151014804840088,0.008148245513439178,4.860560894012451
212,0.0788888931274414,4.150886535644531,0.009462478570640087,4.860861301422119
213,0.0811111107468605,4.146524906158447,0.00841109175235033,4.86884880065918
214,0.08833333849906921,4.1403632164001465,0.00841109175235033,4.870401859283447
215,0.08666666597127914,4.141562461853027,0.009593901224434376,4.867555618286133
216,0.08722222596406937,4.138904571533203,0.008148245513439178,4.870209693908691
217,0.08500000089406967,4.12529182434082,0.00919963140040636,4.87520170211792
218,0.0972222238779068,4.125911712646484,0.0067025888711214066,4.873188495635986
219,0.09777778387069702,4.124518394470215,0.008279668167233467,4.876214027404785
220,0.08500000089406967,4.137382984161377,0.008542515337467194,4.872747421264648
221,0.08944444358348846,4.132136344909668,0.007885398343205452,4.87532377243042
222,0.0949999988079071,4.129149436950684,0.0076225521042943,4.87844181060791
223,0.09611111134290695,4.121459484100342,0.0076225521042943,4.8819427490234375
224,0.08277778327465057,4.129611968994141,0.009331054985523224,4.875231742858887
225,0.0972222238779068,4.112947463989258,0.008148245513439178,4.877551555633545
226,0.09000000357627869,4.121823787689209,0.009068208746612072,4.878148555755615
227,0.08888889104127884,4.124361038208008,0.009462478570640087,4.877927303314209
228,0.09222222119569778,4.113040447235107,0.009462478570640087,4.882093906402588
229,0.08388888835906982,4.116603374481201,0.009462478570640087,4.883851528167725
230,0.09444444626569748,4.114780426025391,0.009068208746612072,4.883994102478027
231,0.09000000357627869,4.109098434448242,0.009725324809551239,4.882896900177002
232,0.09444444626569748,4.105590343475342,0.008936785161495209,4.89046573638916
233,0.09111111611127853,4.1074748039245605,0.007491128519177437,4.899706840515137
234,0.10444444417953491,4.084882736206055,0.00841109175235033,4.889008522033691
235,0.09111111611127853,4.101345062255859,0.009068208746612072,4.88892936706543
236,0.10111111402511597,4.097685813903809,0.008936785161495209,4.887077808380127
237,0.09666667133569717,4.094241142272949,0.011039557866752148,4.8851494789123535
238,0.08833333849906921,4.093340873718262,0.008673937991261482,4.89033317565918
239,0.10166666656732559,4.092038631439209,0.008279668167233467,4.894906044006348
240,0.09333333373069763,4.084477424621582,0.008936785161495209,4.895035266876221
241,0.08500000089406967,4.108348846435547,0.008673937991261482,4.892014980316162
242,0.09555555880069733,4.099193096160889,0.009593901224434376,4.895354747772217
243,0.10000000149011612,4.075165271759033,0.008936785161495209,4.893888473510742
244,0.09222222119569778,4.0782856941223145,0.0076225521042943,4.898556232452393
245,0.0949999988079071,4.083256244659424,0.009593901224434376,4.89799165725708
246,0.10000000149011612,4.0733323097229,0.01051386445760727,4.899366855621338
247,0.0994444489479065,4.081089973449707,0.009988171048462391,4.894657135009766
248,0.10000000149011612,4.0754923820495605,0.011039557866752148,4.902151584625244
249,0.10500000417232513,4.069582939147949,0.008542515337467194,4.900135040283203
250,0.10388889163732529,4.067649841308594,0.008936785161495209,4.90303373336792
251,0.10444444417953491,4.062351703643799,0.00919963140040636,4.907690525054932
252,0.092777781188488,4.078064441680908,0.009462478570640087,4.901041507720947
253,0.11166667193174362,4.06696891784668,0.00919963140040636,4.909472942352295
254,0.09777778387069702,4.058510780334473,0.009068208746612072,4.90751838684082
255,0.10388889163732529,4.056626319885254,0.008542515337467194,4.90981912612915
256,0.10777778178453445,4.053255081176758,0.008673937991261482,4.903449058532715
257,0.10166666656732559,4.055741786956787,0.009856748394668102,4.913424015045166
258,0.09833333641290665,4.064061641693115,0.008016821928322315,4.9096760749816895
259,0.10944444686174393,4.042871475219727,0.009331054985523224,4.911406993865967
260,0.10333333909511566,4.047093868255615,0.009068208746612072,4.918582916259766
261,0.10444444417953491,4.043039321899414,0.009725324809551239,4.91302490234375
262,0.10277777910232544,4.043004512786865,0.008936785161495209,4.912077903747559
263,0.10999999940395355,4.0323967933654785,0.009068208746612072,4.920684337615967
264,0.10777778178453445,4.033185958862305,0.009725324809551239,4.916767597198486
265,0.10444444417953491,4.043898582458496,0.009593901224434376,4.918589115142822
266,0.10833333432674408,4.03993034362793,0.010251018218696117,4.917788028717041
267,0.10333333909511566,4.034765243530273,0.01038244180381298,4.923182010650635
268,0.10000000149011612,4.037464618682861,0.008542515337467194,4.920688152313232
269,0.10999999940395355,4.024160861968994,0.0113024041056633,4.917259693145752
270,0.10999999940395355,4.026259422302246,0.008805361576378345,4.918574810028076
271,0.11722222715616226,4.01953649520874,0.010119594633579254,4.920306205749512
272,0.10722222179174423,4.027080059051514,0.009462478570640087,4.919608116149902
273,0.1111111119389534,4.024134159088135,0.009331054985523224,4.9216132164001465
274,0.10277777910232544,4.024209022521973,0.008936785161495209,4.9226250648498535
275,0.11722222715616226,4.020565509796143,0.009068208746612072,4.929708480834961
276,0.09222222119569778,4.016600608825684,0.00841109175235033,4.926375389099121
277,0.10944444686174393,4.011926651000977,0.009856748394668102,4.931164264678955
278,0.10444444417953491,4.004913330078125,0.010119594633579254,4.9266839027404785
279,0.11277777701616287,4.002694606781006,0.009593901224434376,4.933968544006348
280,0.11500000208616257,4.012033462524414,0.009331054985523224,4.9323554039001465
281,0.11388888955116272,4.006582260131836,0.011170981451869011,4.932170867919922
282,0.11388888955116272,3.992061138153076,0.010908134281635284,4.933608531951904
283,0.12333333492279053,3.9979772567749023,0.009331054985523224,4.936356067657471
284,0.11833333969116211,3.989262342453003,0.010645288042724133,4.9373369216918945
285,0.10722222179174423,4.00496244430542,0.010119594633579254,4.93412971496582
286,0.11055555939674377,3.9938082695007324,0.011039557866752148,4.931263446807861
287,0.11555555462837219,3.990100622177124,0.009856748394668102,4.93558406829834
288,0.11666666716337204,3.989405393600464,0.01248521450906992,4.944160461425781
289,0.12000000476837158,3.9908385276794434,0.011039557866752148,4.9358744621276855
290,0.11555555462837219,3.980215072631836,0.0113024041056633,4.939587593078613
291,0.11833333969116211,3.978064775466919,0.009068208746612072,4.937553882598877
292,0.1227777823805809,3.9717674255371094,0.011959521099925041,4.944995403289795
293,0.11666666716337204,3.9881350994110107,0.010251018218696117,4.947235107421875
294,0.12000000476837158,3.9753105640411377,0.010776711627840996,4.94167423248291
295,0.13277778029441833,3.977222204208374,0.009462478570640087,4.942167282104492
296,0.1272222250699997,3.967662811279297,0.01038244180381298,4.941817283630371
297,0.12000000476837158,3.97371768951416,0.009462478570640087,4.94834041595459
298,0.12111111730337143,3.959951639175415,0.007753975223749876,4.944488525390625
299,0.12388889491558075,3.964237928390503,0.009462478570640087,4.95709228515625
300,0.11833333969116211,3.954482078552246,0.011170981451869011,4.946985244750977
301,0.12611111998558044,3.960218667984009,0.010645288042724133,4.954955577850342
302,0.11388888955116272,3.9624104499816895,0.01038244180381298,4.954040050506592
303,0.12333333492279053,3.958738327026367,0.010251018218696117,4.950864791870117
304,0.1227777823805809,3.9529385566711426,0.010645288042724133,4.952796936035156
305,0.12666666507720947,3.946861505508423,0.010908134281635284,4.953827381134033
306,0.13277778029441833,3.950467586517334,0.009988171048462391,4.960611820220947
307,0.12888889014720917,3.947817325592041,0.01038244180381298,4.95961856842041
308,0.11944444477558136,3.945079803466797,0.011565251275897026,4.953176498413086
309,0.12888889014720917,3.9327197074890137,0.011039557866752148,4.952676296234131
310,0.12666666507720947,3.933912754058838,0.011565251275897026,4.956060886383057
311,0.1322222203016281,3.9339640140533447,0.011828097514808178,4.959325790405273
312,0.12444444745779037,3.937204360961914,0.008936785161495209,4.9565958976745605
313,0.12666666507720947,3.9306209087371826,0.009331054985523224,4.964479923248291
314,0.13166667520999908,3.9336187839508057,0.010645288042724133,4.967718601226807
315,0.13166667520999908,3.9317846298217773,0.0113024041056633,4.968155860900879
316,0.12055555731058121,3.9260919094085693,0.010645288042724133,4.964540958404541
317,0.12611111998558044,3.938263416290283,0.011433827690780163,4.961997985839844
318,0.12888889014720917,3.924499988555908,0.0113024041056633,4.965260028839111
319,0.12611111998558044,3.921645164489746,0.012222367338836193,4.9593400955200195
320,0.13833333551883698,3.913407564163208,0.011433827690780163,4.9761738777160645
321,0.1344444453716278,3.9218852519989014,0.010908134281635284,4.974346160888672
322,0.12888889014720917,3.9011270999908447,0.011828097514808178,4.969852924346924
323,0.13500000536441803,3.9042015075683594,0.011565251275897026,4.975126266479492
324,0.13833333551883698,3.9071807861328125,0.012090944685041904,4.976261615753174
325,0.13833333551883698,3.9087586402893066,0.01169667486101389,4.974600315093994
326,0.1455555558204651,3.8950037956237793,0.013930871151387691,4.979644298553467
327,0.13833333551883698,3.8869259357452393,0.012353790923953056,4.974299907684326
328,0.13555556535720825,3.9015727043151855,0.01169667486101389,4.975923538208008
329,0.12777778506278992,3.8987197875976562,0.013405177742242813,4.975374221801758
330,0.1411111205816269,3.887667655944824,0.011565251275897026,4.97495174407959
331,0.14055556058883667,3.8871073722839355,0.0113024041056633,4.987253665924072
332,0.14777778089046478,3.888853073120117,0.01038244180381298,4.988603591918945
333,0.1366666704416275,3.886944532394409,0.012090944685041904,4.98559045791626
334,0.15000000596046448,3.8835034370422363,0.013142330572009087,4.989295959472656
335,0.14444445073604584,3.884539842605591,0.010908134281635284,4.98377799987793
336,0.1505555659532547,3.862905502319336,0.012222367338836193,4.985288143157959
337,0.14500001072883606,3.8747007846832275,0.013405177742242813,4.984779357910156
338,0.14388889074325562,3.871242046356201,0.010776711627840996,4.982383728027344
339,0.14777778089046478,3.8632776737213135,0.01327375415712595,4.9844489097595215
340,0.15333333611488342,3.870410919189453,0.01327375415712595,4.985382080078125
341,0.13388888537883759,3.8676810264587402,0.013930871151387691,4.98798942565918
342,0.1461111158132553,3.866565704345703,0.011170981451869011,4.991110324859619
343,0.1344444453716278,3.8610074520111084,0.013010907918214798,4.991429805755615
344,0.14388889074325562,3.8533339500427246,0.011959521099925041,4.9947686195373535
345,0.13722223043441772,3.847177267074585,0.011565251275897026,4.99399471282959
346,0.16166667640209198,3.8446617126464844,0.01248521450906992,4.99583625793457
347,0.14944444596767426,3.841557502746582,0.012748060747981071,4.9919753074646
348,0.14722222089767456,3.8436622619628906,0.01406229380518198,4.9899468421936035
349,0.13722223043441772,3.85180926322937,0.012353790923953056,4.999536037445068
350,0.15333333611488342,3.835192918777466,0.011828097514808178,4.998045444488525
351,0.15000000596046448,3.840989589691162,0.011959521099925041,4.995752334594727
352,0.15555556118488312,3.8382396697998047,0.012616638094186783,4.99045991897583
353,0.15000000596046448,3.8307125568389893,0.014193717390298843,5.000699520111084
354,0.1455555558204651,3.8352560997009277,0.013142330572009087,5.002352237701416
355,0.15166667103767395,3.835815191268921,0.013142330572009087,5.009057521820068
356,0.15166667103767395,3.8246071338653564,0.012090944685041904,5.007627010345459
357,0.14944444596767426,3.822244644165039,0.01327375415712595,5.007438659667969
358,0.14944444596767426,3.8224940299987793,0.01327375415712595,5.001899242401123
359,0.15000000596046448,3.8316619396209717,0.013405177742242813,5.011599540710449
360,0.15166667103767395,3.818681478500366,0.01327375415712595,5.0074849128723145
361,0.15000000596046448,3.8169803619384766,0.012090944685041904,5.007875442504883
362,0.1572222262620926,3.813217878341675,0.014193717390298843,5.008200168609619
363,0.16055555641651154,3.8071305751800537,0.012879484333097935,5.009250640869141
364,0.162222221493721,3.7969884872436523,0.01248521450906992,5.017963409423828
365,0.1572222262620926,3.8126964569091797,0.012090944685041904,5.018674373626709
366,0.16166667640209198,3.802654504776001,0.013405177742242813,5.015111923217773
367,0.1572222262620926,3.8072128295898438,0.013799447566270828,5.011979103088379
368,0.1577777862548828,3.802605628967285,0.013536600396037102,5.0205206871032715
369,0.1599999964237213,3.788327693939209,0.01169667486101389,5.019791126251221
370,0.16333334147930145,3.7878003120422363,0.013405177742242813,5.019214153289795
371,0.15111111104488373,3.795478343963623,0.011433827690780163,5.017821311950684
372,0.15944445133209229,3.7847392559051514,0.013142330572009087,5.02263879776001
373,0.1505555659532547,3.7899866104125977,0.015376526862382889,5.017769813537598
374,0.15944445133209229,3.776660919189453,0.012222367338836193,5.021907329559326
375,0.16777777671813965,3.785754680633545,0.012879484333097935,5.026083946228027
376,0.16388888657093048,3.7757227420806885,0.013668023981153965,5.027524471282959
377,0.17166666686534882,3.7598555088043213,0.013930871151387691,5.026314735412598
378,0.16388888657093048,3.7640130519866943,0.01485083345323801,5.030068397521973
379,0.1644444465637207,3.774524211883545,0.011565251275897026,5.027792930603027
380,0.16500000655651093,3.780606985092163,0.013142330572009087,5.029041767120361
381,0.1577777862548828,3.7714836597442627,0.014456563629209995,5.025236129760742
382,0.16944444179534912,3.749207019805908,0.013930871151387691,5.026100158691406
