,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
45,0.06666667014360428,4.2234392166137695,0.008161773905158043,4.780547142028809
46,0.08250000327825546,4.194911479949951,0.010719941928982735,4.803897380828857
47,0.06583333760499954,4.189454555511475,0.008161773905158043,4.823802471160889
48,0.06416666507720947,4.160443305969238,0.008527225814759731,4.8353495597839355
49,0.08166667073965073,4.14805793762207,0.008161773905158043,4.847573280334473
50,0.08583333343267441,4.127767562866211,0.006943598389625549,4.859732627868652
51,0.08500000089406967,4.110709190368652,0.010110854171216488,4.856494426727295
52,0.08583333343267441,4.097448348999023,0.00864904373884201,4.865283966064453
53,0.0925000011920929,4.0844879150390625,0.010354489088058472,4.872487545013428
54,0.08666666597127914,4.0575971603393555,0.010232671163976192,4.870570182800293
55,0.1066666692495346,4.026632308959961,0.009501766413450241,4.873349666595459
56,0.12000000476837158,4.001307964324951,0.009136313572525978,4.883808135986328
57,0.10750000178813934,3.980154514312744,0.010963576845824718,4.886062145233154
58,0.10833333432674408,3.982473850250244,0.010110854171216488,4.8912458419799805
59,0.11749999970197678,3.9656574726104736,0.009745401330292225,4.903517723083496
60,0.11416666954755783,3.9396798610687256,0.009501766413450241,4.905646324157715
61,0.1158333346247673,3.927807092666626,0.009258131496608257,4.9056925773620605
62,0.11416666954755783,3.9089152812957764,0.008892678655683994,4.918717861175537
63,0.12333333492279053,3.903608798980713,0.009501766413450241,4.91229248046875
64,0.13750000298023224,3.867718458175659,0.012669021263718605,4.9186835289001465
65,0.13500000536441803,3.8558313846588135,0.010598124004900455,4.92856502532959
66,0.1366666704416275,3.848248243331909,0.011329028755426407,4.935124397277832
67,0.1433333307504654,3.809682607650757,0.012303569354116917,4.934726238250732
68,0.1433333307504654,3.8174140453338623,0.011938116513192654,4.945750713348389
69,0.13083334267139435,3.804140329360962,0.010963576845824718,4.9535112380981445
70,0.1550000011920929,3.784851551055908,0.013034474104642868,4.953254222869873
71,0.1433333307504654,3.779700994491577,0.010719941928982735,4.96177864074707
72,0.14500001072883606,3.7551891803741455,0.011085393838584423,4.971188545227051
73,0.17083333432674408,3.7237374782562256,0.012059934437274933,4.972043991088867
74,0.1574999988079071,3.7210640907287598,0.011207211762666702,4.974298477172852
75,0.18000000715255737,3.709181785583496,0.013156292028725147,4.982497692108154
76,0.17666667699813843,3.685214042663574,0.011938116513192654,4.987508773803711
77,0.1783333420753479,3.6791179180145264,0.014130831696093082,4.988511562347412
78,0.1758333444595337,3.6633224487304688,0.013765379786491394,4.997901439666748
79,0.18000000715255737,3.6545166969299316,0.013034474104642868,5.007636547088623
80,0.18916666507720947,3.632835626602173,0.013643561862409115,5.004180431365967
81,0.1966666728258133,3.6357312202453613,0.012059934437274933,5.0077314376831055
82,0.19583334028720856,3.6257612705230713,0.012790839187800884,5.011160850524902
83,0.18666666746139526,3.6136136054992676,0.016323547810316086,5.018691062927246
84,0.19583334028720856,3.57936692237854,0.013643561862409115,5.021759033203125
85,0.18666666746139526,3.579472303390503,0.014374466612935066,5.026021480560303
86,0.21000000834465027,3.56730055809021,0.013765379786491394,5.035553932189941
87,0.2058333456516266,3.5569326877593994,0.014252649620175362,5.036332130432129
88,0.19750000536441803,3.536496877670288,0.015349007211625576,5.042870998382568
89,0.20750001072883606,3.535499334335327,0.015227189287543297,5.040024280548096
90,0.21833333373069763,3.5226705074310303,0.015958094969391823,5.042010307312012
91,0.21416667103767395,3.5062496662139893,0.016567181795835495,5.048986434936523
92,0.22083333134651184,3.4905319213867188,0.01815081015229225,5.054661750793457
93,0.21583333611488342,3.500157356262207,0.01729808747768402,5.05666971206665
94,0.22416667640209198,3.464381217956543,0.016079911962151527,5.055505752563477
95,0.22166667878627777,3.4488186836242676,0.016323547810316086,5.062103271484375
96,0.22333334386348724,3.4514331817626953,0.02034352533519268,5.063830852508545
97,0.2316666692495346,3.429208517074585,0.017907174304127693,5.072472095489502
98,0.22166667878627777,3.4362106323242188,0.018272627145051956,5.071822643280029
99,0.2266666740179062,3.4067437648773193,0.020221708342432976,5.074143886566162
100,0.24916666746139526,3.3974814414978027,0.016810817644000053,5.086248874664307
101,0.2475000023841858,3.3880906105041504,0.017907174304127693,5.086431503295898
102,0.24250000715255737,3.392639636993408,0.01839444413781166,5.089524269104004
103,0.24833333492279053,3.3508176803588867,0.019734438508749008,5.088240146636963
104,0.25583332777023315,3.3370704650878906,0.019856255501508713,5.0946455001831055
105,0.24250000715255737,3.3389103412628174,0.02168351784348488,5.103732585906982
106,0.26750001311302185,3.331808567047119,0.02143988385796547,5.102038860321045
107,0.2600000202655792,3.3330628871917725,0.02119624800980091,5.100520610809326
108,0.2775000035762787,3.2950198650360107,0.02119624800980091,5.1124982833862305
109,0.26750001311302185,3.306713342666626,0.01815081015229225,5.116715431213379
110,0.2708333432674408,3.283856153488159,0.019978072494268417,5.120193004608154
111,0.2666666805744171,3.2632057666778564,0.021805334836244583,5.11777400970459
112,0.273333340883255,3.25606107711792,0.023510780185461044,5.119356632232666
113,0.27250000834465027,3.2501962184906006,0.020952612161636353,5.134576797485352
114,0.27666667103767395,3.2311959266662598,0.022779876366257668,5.131527423858643
115,0.27916666865348816,3.229992628097534,0.021561700850725174,5.132324695587158
116,0.2958333492279053,3.214279890060425,0.02168351784348488,5.138308048248291
117,0.2916666865348816,3.203218698501587,0.023267146199941635,5.142412185668945
118,0.2800000011920929,3.2043821811676025,0.023754416033625603,5.142338752746582
119,0.28833332657814026,3.1777026653289795,0.024972591549158096,5.137052059173584
120,0.28333333134651184,3.1704955101013184,0.024972591549158096,5.147968769073486
121,0.2824999988079071,3.156402111053467,0.026068948209285736,5.150543689727783
122,0.31333333253860474,3.1335206031799316,0.02643440105021,5.155451774597168
123,0.31833332777023315,3.1397171020507812,0.02643440105021,5.150927543640137
124,0.3216666877269745,3.1155154705047607,0.028505299240350723,5.160915374755859
125,0.30666667222976685,3.1188430786132812,0.027530759572982788,5.160851955413818
126,0.30916666984558105,3.1102707386016846,0.027530759572982788,5.162891864776611
127,0.3266666829586029,3.0698163509368896,0.027165306732058525,5.16678524017334
128,0.3241666853427887,3.0525474548339844,0.026556218042969704,5.168444633483887
129,0.3216666877269745,3.0443365573883057,0.028261663392186165,5.177614688873291
130,0.32750001549720764,3.0605812072753906,0.026678036898374557,5.178211688995361
131,0.3383333384990692,3.031853199005127,0.026068948209285736,5.178791522979736
132,0.3474999964237213,3.0255846977233887,0.029601655900478363,5.183298110961914
133,0.33500000834465027,3.0137319564819336,0.02984529174864292,5.187124252319336
134,0.3400000035762787,2.989288330078125,0.029967108741402626,5.197292327880859
135,0.36000001430511475,2.9776525497436523,0.029967108741402626,5.187607288360596
136,0.3466666638851166,2.9617621898651123,0.031063467264175415,5.200761795043945
137,0.35333335399627686,2.9651801586151123,0.030576197430491447,5.203080654144287
138,0.3474999964237213,2.9447097778320312,0.02923620492219925,5.206457138061523
139,0.3841666877269745,2.9246397018432617,0.03203800693154335,5.209248065948486
140,0.37166666984558105,2.92328143119812,0.03398708626627922,5.205682754516602
141,0.3683333396911621,2.9081437587738037,0.03228164091706276,5.22062349319458
142,0.3641666769981384,2.895559549331665,0.03313436359167099,5.221059322357178
143,0.3916666805744171,2.8753249645233154,0.03544889762997627,5.218009948730469
144,0.4000000059604645,2.8764796257019043,0.03252527862787247,5.218728065490723
145,0.3891666829586029,2.842423677444458,0.034108903259038925,5.230688571929932
146,0.37833333015441895,2.8458852767944336,0.034961625933647156,5.226995468139648
147,0.38583335280418396,2.8317573070526123,0.03703252598643303,5.228614807128906
148,0.39916667342185974,2.829376459121704,0.038250699639320374,5.237834453582764
149,0.41083332896232605,2.8172032833099365,0.03520526364445686,5.232720375061035
150,0.4191666841506958,2.7820913791656494,0.03739797696471214,5.243429183959961
151,0.4150000214576721,2.7861430644989014,0.03557071462273598,5.248477458953857
152,0.4266666769981384,2.7663309574127197,0.03751979395747185,5.247609615325928
153,0.43666666746139526,2.732511043548584,0.03557071462273598,5.269192218780518
154,0.4208333492279053,2.738074779510498,0.03873797133564949,5.259027481079102
155,0.41083332896232605,2.7354369163513184,0.038616154342889786,5.255825042724609
156,0.4425000250339508,2.709287166595459,0.036910708993673325,5.26570463180542
157,0.44333335757255554,2.695340633392334,0.040808867663145065,5.270423889160156
158,0.445000022649765,2.6905806064605713,0.04093068465590477,5.277595043182373
159,0.44333335757255554,2.6791956424713135,0.038250699639320374,5.270325660705566
160,0.4308333396911621,2.6629273891448975,0.03788524866104126,5.2773895263671875
161,0.46666666865348816,2.6332197189331055,0.03873797133564949,5.28473424911499
162,0.445000022649765,2.648653984069824,0.03873797133564949,5.283052921295166
163,0.4533333480358124,2.624950885772705,0.03983432799577713,5.279819488525391
164,0.4516666829586029,2.632230043411255,0.041052501648664474,5.292077541351318
165,0.4675000011920929,2.6039013862609863,0.04300158470869064,5.291980743408203
166,0.45916667580604553,2.579174041748047,0.04397612437605858,5.299205303192139
167,0.46833333373069763,2.578005313873291,0.044707030057907104,5.291865348815918
168,0.4933333396911621,2.5302224159240723,0.04348885267972946,5.303794860839844
169,0.4891666769981384,2.5763654708862305,0.043854307383298874,5.311237812042236
170,0.4858333468437195,2.5355098247528076,0.04287976771593094,5.317266464233398
171,0.5024999976158142,2.532668113708496,0.0445852093398571,5.3199968338012695
172,0.503333330154419,2.5184457302093506,0.04482884705066681,5.322495937347412
173,0.5208333730697632,2.4885406494140625,0.0445852093398571,5.322467803955078
174,0.5166666507720947,2.468905448913574,0.047752466052770615,5.3246612548828125
175,0.5149999856948853,2.458667516708374,0.044950664043426514,5.322296142578125
176,0.512499988079071,2.445075273513794,0.04324521869421005,5.327188491821289
177,0.5216667056083679,2.449960470199585,0.046899743378162384,5.334218978881836
178,0.5149999856948853,2.4205641746520996,0.04714337736368179,5.336355209350586
179,0.53083336353302,2.4145407676696777,0.04921427741646767,5.3393449783325195
180,0.5300000309944153,2.4178545475006104,0.049701545387506485,5.347783088684082
181,0.5516666769981384,2.390160322189331,0.0501888170838356,5.351470470428467
182,0.534166693687439,2.372905969619751,0.04897064343094826,5.353414058685303
183,0.5241667032241821,2.367219924926758,0.05225971341133118,5.347137928009033
184,0.5550000071525574,2.3402843475341797,0.04763064906001091,5.367149829864502
185,0.5516666769981384,2.341318130493164,0.049457911401987076,5.3613810539245605
186,0.54666668176651,2.348383903503418,0.05067608505487442,5.366928577423096
187,0.5850000381469727,2.2833800315856934,0.050310634076595306,5.370429039001465
188,0.5774999856948853,2.2815229892730713,0.05262516811490059,5.36356258392334
189,0.5766666531562805,2.2730588912963867,0.05311243608593941,5.3773884773254395
190,0.5708333253860474,2.2687606811523438,0.05104153975844383,5.388819217681885
191,0.5858333706855774,2.2464144229888916,0.053356073796749115,5.383781433105469
192,0.5900000333786011,2.228994369506836,0.05408697575330734,5.388674259185791
193,0.6000000238418579,2.2139275074005127,0.05238153040409088,5.391621112823486
194,0.6025000214576721,2.2145965099334717,0.05408697575330734,5.396538257598877
195,0.59333336353302,2.2167727947235107,0.055061519145965576,5.405280590057373
196,0.6108333468437195,2.171645164489746,0.056157875806093216,5.3934502601623535
197,0.612500011920929,2.175121545791626,0.055061519145965576,5.396679878234863
198,0.6274999976158142,2.1442461013793945,0.05213789641857147,5.41159200668335
199,0.6050000190734863,2.1560866832733154,0.05457424744963646,5.408079624176025
200,0.6358333230018616,2.134946346282959,0.05883786082267761,5.419746398925781
201,0.6200000047683716,2.1102263927459717,0.0584724098443985,5.424015998840332
202,0.6366666555404663,2.0699260234832764,0.056645143777132034,5.433276176452637
203,0.621666669845581,2.11605167388916,0.05786332115530968,5.437036037445068
204,0.6324999928474426,2.0797057151794434,0.0585942268371582,5.4307379722595215
205,0.6274999976158142,2.056689977645874,0.05774150416254997,5.435734748840332
206,0.6541666984558105,2.0362284183502197,0.06042148917913437,5.443577289581299
207,0.6641666889190674,2.0328266620635986,0.062492385506629944,5.442013740539551
208,0.65583336353302,2.032841682434082,0.05956876650452614,5.445618629455566
209,0.6516667008399963,2.021198272705078,0.06090875715017319,5.460168361663818
210,0.6583333611488342,2.0242011547088623,0.0612742118537426,5.448130130767822
211,0.65583336353302,2.0072224140167236,0.06237056851387024,5.461793899536133
212,0.6658333539962769,1.965572476387024,0.06322328746318817,5.469202041625977
213,0.6566666960716248,1.9697996377944946,0.061152394860982895,5.464981555938721
214,0.6658333539962769,1.9514235258102417,0.06188329681754112,5.470427513122559
215,0.6899999976158142,1.9348363876342773,0.06261420249938965,5.475048065185547
216,0.699999988079071,1.9134883880615234,0.06578145921230316,5.477324962615967
217,0.6775000095367432,1.9312671422958374,0.06297965347766876,5.489186763763428
218,0.6816666722297668,1.9269921779632568,0.06371056288480759,5.479015350341797
219,0.6800000071525574,1.904221773147583,0.06383237987756729,5.487863540649414
220,0.7158333659172058,1.8536230325698853,0.06371056288480759,5.495485305786133
221,0.6966666579246521,1.8758291006088257,0.06626872718334198,5.503403663635254
222,0.7158333659172058,1.8377901315689087,0.06639054417610168,5.493920803070068
223,0.7200000286102295,1.8125008344650269,0.06626872718334198,5.507932662963867
224,0.7133333683013916,1.8274294137954712,0.06602509319782257,5.510359287261963
225,0.7291666865348816,1.8028743267059326,0.06712145358324051,5.519107341766357
226,0.7191666960716248,1.790541172027588,0.06444146484136581,5.521979808807373
227,0.7225000262260437,1.794114589691162,0.06760872155427933,5.518332004547119
228,0.7366666793823242,1.7655892372131348,0.06724327057600021,5.522220611572266
229,0.7333333492279053,1.7460969686508179,0.06517237424850464,5.529706001281738
230,0.7383333444595337,1.7650152444839478,0.06809598952531815,5.539261341094971
231,0.7250000238418579,1.7270026206970215,0.07296869158744812,5.544755935668945
232,0.737500011920929,1.740662693977356,0.06651236116886139,5.53348970413208
233,0.7383333444595337,1.7161732912063599,0.06931416690349579,5.54892635345459
234,0.7549999952316284,1.7024810314178467,0.07053234428167343,5.554056167602539
235,0.7641667127609253,1.691365122795105,0.07211597263813019,5.551571846008301
236,0.7583333253860474,1.661160945892334,0.07138506323099136,5.562039852142334
237,0.7616666555404663,1.6628625392913818,0.06992325186729431,5.55615758895874
238,0.7524999976158142,1.6538344621658325,0.07443050295114517,5.572484493255615
239,0.7691667079925537,1.6177762746810913,0.07309050858020782,5.575839996337891
240,0.7691667079925537,1.6137349605560303,0.07223778963088989,5.579198360443115
241,0.7750000357627869,1.6100950241088867,0.07467413693666458,5.580130100250244
242,0.7791666984558105,1.5974464416503906,0.07126324623823166,5.590216159820557
243,0.753333330154419,1.6080024242401123,0.07479595392942429,5.582363128662109
244,0.7658333778381348,1.5982794761657715,0.07089779525995255,5.600744724273682
245,0.7599999904632568,1.6053053140640259,0.0724814236164093,5.5991411209106445
246,0.7583333253860474,1.5740082263946533,0.07552686333656311,5.58859920501709
247,0.7875000238418579,1.5444415807724,0.0754050463438034,5.59224271774292
248,0.8083333373069763,1.497406005859375,0.07418686896562576,5.60536527633667
249,0.7925000190734863,1.5493301153182983,0.0754050463438034,5.610957622528076
250,0.8083333373069763,1.5189547538757324,0.07443050295114517,5.6203203201293945
251,0.800000011920929,1.5028936862945557,0.0750395879149437,5.624026298522949
252,0.8016666769981384,1.4992165565490723,0.07418686896562576,5.615984916687012
253,0.7875000238418579,1.4889754056930542,0.07613594830036163,5.618551731109619
254,0.8149999976158142,1.4801868200302124,0.07711049169301987,5.631057262420654
255,0.8008333444595337,1.4605869054794312,0.07686685025691986,5.634018898010254
256,0.8125,1.4389896392822266,0.07759775966405869,5.636672019958496
257,0.8241667151451111,1.4375288486480713,0.07674503326416016,5.630514621734619
258,0.7950000166893005,1.4278050661087036,0.07881592959165573,5.636773109436035
259,0.8266667127609253,1.4094359874725342,0.07918138802051544,5.642569541931152
260,0.8283333778381348,1.4067562818527222,0.07418686896562576,5.64639139175415
261,0.8291667103767395,1.3756015300750732,0.0806431993842125,5.654959678649902
262,0.8183333277702332,1.4001777172088623,0.07991228997707367,5.648289203643799
263,0.8391667008399963,1.3877170085906982,0.08149591833353043,5.663407325744629
264,0.8350000381469727,1.3659965991973877,0.07881592959165573,5.660211086273193
265,0.8400000333786011,1.3538837432861328,0.08222682029008865,5.672091007232666
266,0.8441666960716248,1.341341495513916,0.07613594830036163,5.688949108123779
267,0.8391667008399963,1.3335566520690918,0.08113046735525131,5.688824653625488
268,0.8216666579246521,1.3403490781784058,0.08100865036249161,5.680782794952393
269,0.8666666746139526,1.307753562927246,0.0806431993842125,5.685246467590332
270,0.8500000238418579,1.3035897016525269,0.08295772969722748,5.693679332733154
271,0.8400000333786011,1.305871844291687,0.07979047298431396,5.707999229431152
272,0.8475000262260437,1.3057074546813965,0.08307954668998718,5.700389862060547
273,0.8441666960716248,1.282480239868164,0.08234864473342896,5.705928802490234
274,0.8575000166893005,1.2621883153915405,0.08198318630456924,5.706186771392822
275,0.8383333683013916,1.291610598564148,0.08149591833353043,5.706786155700684
276,0.8416666984558105,1.2892848253250122,0.08137410134077072,5.722044944763184
277,0.85916668176651,1.2249104976654053,0.08247046172618866,5.7235565185546875
278,0.8633333444595337,1.2209804058074951,0.07905957102775574,5.75214147567749
279,0.8533333539962769,1.234636902809143,0.08271409571170807,5.729114532470703
280,0.8675000071525574,1.218504548072815,0.08381044864654541,5.734034061431885
281,0.8774999976158142,1.1998484134674072,0.08283591270446777,5.742537498474121
282,0.8641666769981384,1.230126142501831,0.08515044301748276,5.732518196105957
283,0.8799999952316284,1.183192491531372,0.08198318630456924,5.734653949737549
284,0.8758333325386047,1.1840254068374634,0.08161773532629013,5.739047527313232
285,0.8875000476837158,1.163072109222412,0.0836886316537857,5.75422477722168
286,0.8500000238418579,1.2002774477005005,0.08295772969722748,5.751933574676514
287,0.8700000047683716,1.1527860164642334,0.08429772406816483,5.758173942565918
288,0.8758333325386047,1.175262212753296,0.08307954668998718,5.762241840362549
289,0.89000004529953,1.166279673576355,0.08490680903196335,5.757601261138916
290,0.8725000023841858,1.1346834897994995,0.08722133934497833,5.768314361572266
291,0.8691666722297668,1.1316951513290405,0.08405409008264542,5.778091907501221
292,0.8841667175292969,1.1123188734054565,0.083566814661026,5.794195652008057
293,0.878333330154419,1.121108055114746,0.083566814661026,5.775125026702881
294,0.8824999928474426,1.128596544265747,0.08527226001024246,5.8014607429504395
295,0.8891667127609253,1.102810263633728,0.0863686203956604,5.793344974517822
296,0.8891667127609253,1.1174951791763306,0.08880496770143509,5.806309223175049
297,0.8925000429153442,1.1026816368103027,0.08454135805368423,5.811197280883789
298,0.8983333706855774,1.0671285390853882,0.08734315633773804,5.801733016967773
299,0.8824999928474426,1.0952262878417969,0.0863686203956604,5.799639701843262
300,0.8816666603088379,1.0745211839675903,0.08612498641014099,5.802321910858154
301,0.8841667175292969,1.0778559446334839,0.08381044864654541,5.802901268005371
302,0.8983333706855774,1.0381994247436523,0.08502862602472305,5.8183135986328125
303,0.8766666650772095,1.0469491481781006,0.08770861476659775,5.8141679763793945
304,0.8950000405311584,1.0180634260177612,0.08746497333049774,5.831923484802246
305,0.8975000381469727,1.0505846738815308,0.08722133934497833,5.812477111816406
306,0.89000004529953,1.0439515113830566,0.08600316941738129,5.83057975769043
307,0.90583336353302,1.0351794958114624,0.08575953543186188,5.841876029968262
308,0.9025000333786011,1.0274391174316406,0.08965769410133362,5.833785533905029
309,0.8941667079925537,1.0147550106048584,0.08819588273763657,5.848665237426758
310,0.8908333778381348,1.0101462602615356,0.08856133371591568,5.843263626098633
311,0.9075000286102295,0.9892914891242981,0.08575953543186188,5.840021133422852
312,0.8866667151451111,1.0032240152359009,0.09124132245779037,5.859274864196777
313,0.8975000381469727,1.0094538927078247,0.08831769973039627,5.858611106872559
314,0.9100000262260437,0.9687718749046326,0.09099768847227097,5.85662841796875
315,0.9075000286102295,0.9896888136863708,0.0889267846941948,5.8650336265563965
316,0.8983333706855774,0.985273003578186,0.0889267846941948,5.874103546142578
317,0.9150000214576721,0.9609616994857788,0.0889267846941948,5.885964393615723
318,0.8950000405311584,0.978955864906311,0.08977951109409332,5.885647296905518
319,0.9166666865348816,0.9421973824501038,0.08856133371591568,5.879671573638916
320,0.9050000309944153,0.9556975364685059,0.0862468034029007,5.895912170410156
321,0.9141666889190674,0.9334344267845154,0.09270313382148743,5.883447647094727
322,0.9025000333786011,0.9328341484069824,0.0864904373884201,5.901347637176514
323,0.9016667008399963,0.9466309547424316,0.08746497333049774,5.906866550445557
324,0.9208333492279053,0.9201903343200684,0.0917285904288292,5.907817363739014
325,0.9225000143051147,0.9215803146362305,0.09245949238538742,5.905440807342529
326,0.9158333539962769,0.9177117943763733,0.09014496207237244,5.911989212036133
327,0.909166693687439,0.9054741263389587,0.09038859605789185,5.927079200744629
328,0.9183333516120911,0.9034205079078674,0.09051041305065155,5.91249418258667
329,0.9083333611488342,0.9165312647819519,0.08843951672315598,5.927042484283447
330,0.9241666793823242,0.8821462988853455,0.0919722244143486,5.914492130279541
331,0.9258333444595337,0.9027158617973328,0.09355585277080536,5.914444446563721
332,0.9183333516120911,0.876490592956543,0.09075404703617096,5.931336402893066
333,0.925000011920929,0.8833205103874207,0.09245949238538742,5.9286065101623535
334,0.9191666841506958,0.860818088054657,0.08941406011581421,5.949335098266602
335,0.9316666722297668,0.853766679763794,0.08953587710857391,5.945635795593262
336,0.9258333444595337,0.876512348651886,0.09160677343606949,5.964231014251709
337,0.9233333468437195,0.8518373370170593,0.09245949238538742,5.937939167022705
338,0.9350000023841858,0.8371518850326538,0.09111950546503067,5.957208633422852
339,0.9283333420753479,0.8370175957679749,0.0917285904288292,5.947075366973877
340,0.9225000143051147,0.8489579558372498,0.09258130937814713,5.965524196624756
341,0.9166666865348816,0.8263704776763916,0.09331221878528595,5.951109409332275
342,0.9300000071525574,0.8396485447883606,0.0918504074215889,5.9684014320373535
343,0.9200000166893005,0.8316102623939514,0.09160677343606949,5.976954936981201
344,0.9233333468437195,0.8224452137947083,0.09392130374908447,5.982689380645752
345,0.9266666769981384,0.8035663962364197,0.09148495644330978,5.962663650512695
346,0.9200000166893005,0.8301608562469482,0.09026677906513214,5.963582515716553
347,0.9333333373069763,0.7856176495552063,0.09002314507961273,5.98648738861084
348,0.9350000023841858,0.8054460883140564,0.09063223004341125,5.97871208190918
349,0.9183333516120911,0.8158605694770813,0.09306858479976654,5.979885101318359
350,0.9233333468437195,0.8055359125137329,0.09440857172012329,5.9870147705078125
351,0.9316666722297668,0.8036140203475952,0.0919722244143486,5.985418319702148
352,0.9325000047683716,0.8044560551643372,0.09014496207237244,5.991434097290039
353,0.9316666722297668,0.7880948781967163,0.09453039616346359,6.003938674926758
354,0.9175000190734863,0.8167375326156616,0.09379948675632477,6.000353813171387
355,0.9125000238418579,0.8277477622032166,0.09221585839986801,6.002401351928711
356,0.9275000095367432,0.7805827260017395,0.09221585839986801,6.022492408752441
357,0.9275000095367432,0.7798517346382141,0.09160677343606949,6.02434778213501
358,0.9333333373069763,0.7825436592102051,0.09538311511278152,6.013858795166016
359,0.9283333420753479,0.7815258502960205,0.09538311511278152,6.0232930183410645
360,0.9350000023841858,0.7611620426177979,0.09233767539262772,6.019237995147705
361,0.925000011920929,0.7604442238807678,0.09416493773460388,6.0281877517700195
362,0.9433333277702332,0.7455424666404724,0.09562674909830093,6.031124591827393
363,0.9325000047683716,0.7540579438209534,0.09440857172012329,6.013448238372803
364,0.9275000095367432,0.7714200615882874,0.09404312074184418,6.048865795135498
365,0.9458333849906921,0.7400124669075012,0.09258130937814713,6.037944793701172
366,0.9225000143051147,0.7653701305389404,0.09611401706933975,6.032001972198486
367,0.9241666793823242,0.7726194262504578,0.09404312074184418,6.04909086227417
368,0.9350000023841858,0.7402071356773376,0.094774030148983,6.051424980163574
369,0.9383333325386047,0.7393273711204529,0.09379948675632477,6.050177574157715
370,0.9225000143051147,0.7638231515884399,0.09635765850543976,6.054162979125977
371,0.9466667175292969,0.7345608472824097,0.09331221878528595,6.04424524307251
372,0.9391666650772095,0.7254877090454102,0.09538311511278152,6.065608501434326
373,0.9366666674613953,0.7272953987121582,0.09550493210554123,6.051156044006348
374,0.9383333325386047,0.7286274433135986,0.09416493773460388,6.060421943664551
375,0.92166668176651,0.7204107046127319,0.09404312074184418,6.052473068237305
376,0.934166669845581,0.717780351638794,0.09538311511278152,6.064785480499268
377,0.9500000476837158,0.6826117634773254,0.09562674909830093,6.063102722167969
378,0.9350000023841858,0.7033310532569885,0.09306858479976654,6.0681915283203125
379,0.9491667151451111,0.6979518532752991,0.09379948675632477,6.062972068786621
