,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
89,0.055263154208660126,4.297470569610596,0.008523105643689632,4.7963080406188965
90,0.04684210196137428,4.284646034240723,0.009322146885097027,4.794685363769531
91,0.05631578713655472,4.271063327789307,0.00799041148275137,4.7960381507873535
92,0.047894734889268875,4.284427165985107,0.009988014586269855,4.7971038818359375
93,0.05631578713655472,4.268855094909668,0.009455320425331593,4.798689365386963
94,0.06631578505039215,4.260239601135254,0.009322146885097027,4.804962635040283
95,0.056842103600502014,4.25727653503418,0.008789452724158764,4.80081033706665
96,0.06263157725334167,4.2360687255859375,0.00892262626439333,4.804799556732178
97,0.06263157725334167,4.237974166870117,0.007590890862047672,4.80469274520874
98,0.06842105090618134,4.242343425750732,0.008656279183924198,4.804662704467773
99,0.06368421018123627,4.236077308654785,0.008656279183924198,4.810914993286133
100,0.06894736737012863,4.2292799949646,0.009055799804627895,4.814146995544434
101,0.06421052664518356,4.223276138305664,0.008523105643689632,4.817495346069336
102,0.0731578916311264,4.205645561218262,0.008523105643689632,4.81419038772583
103,0.06631578505039215,4.21510124206543,0.008656279183924198,4.815713882446289
104,0.06526315212249756,4.219415187835693,0.008523105643689632,4.809609889984131
105,0.0731578916311264,4.200533866882324,0.009988014586269855,4.815307140350342
106,0.07789473235607147,4.195980072021484,0.010653882287442684,4.810562610626221
107,0.07894736528396606,4.180774211883545,0.00892262626439333,4.813196182250977
108,0.07526315748691559,4.182372570037842,0.009721667505800724,4.814698696136475
109,0.07894736528396606,4.178939342498779,0.010387535206973553,4.819736957550049
110,0.08263157308101654,4.176329612731934,0.008789452724158764,4.816081523895264
111,0.074210524559021,4.170504093170166,0.008789452724158764,4.816532611846924
112,0.08368420600891113,4.1623687744140625,0.009055799804627895,4.815891265869141
113,0.09157894551753998,4.162059307098389,0.010254361666738987,4.821465969085693
114,0.07999999821186066,4.140023708343506,0.010387535206973553,4.825386047363281
115,0.07999999821186066,4.14840030670166,0.008389932103455067,4.829157829284668
116,0.08368420600891113,4.156230449676514,0.01171927060931921,4.826288223266602
117,0.09157894551753998,4.140263080596924,0.008389932103455067,4.83119535446167
118,0.10526315122842789,4.13559627532959,0.008123585022985935,4.831920146942139
119,0.08157894015312195,4.142162799835205,0.010121188126504421,4.832138538360596
120,0.09473683685064316,4.120413780212402,0.00985484104603529,4.827058792114258
121,0.10473683476448059,4.110954761505127,0.011586097069084644,4.8302321434021
122,0.09736841917037964,4.109137058258057,0.010653882287442684,4.827404499053955
123,0.09526315331459045,4.106400966644287,0.00892262626439333,4.832773208618164
124,0.09210526198148727,4.109505653381348,0.01078705582767725,4.831514835357666
125,0.09578946977853775,4.085318565368652,0.010387535206973553,4.829827308654785
126,0.102631576359272,4.076987266540527,0.01078705582767725,4.835658073425293
127,0.09473683685064316,4.090787887573242,0.00985484104603529,4.837070941925049
128,0.10789473354816437,4.085687637329102,0.011452923528850079,4.837657928466797
129,0.10789473354816437,4.076153755187988,0.010254361666738987,4.830889701843262
130,0.10894736647605896,4.069913864135742,0.009588493965566158,4.833980560302734
131,0.12210525572299957,4.057043075561523,0.011053402908146381,4.838444709777832
132,0.10105262696743011,4.061511516571045,0.010254361666738987,4.839414119720459
133,0.12105262279510498,4.050031661987305,0.011586097069084644,4.834621429443359
134,0.12368420511484146,4.049158573150635,0.00892262626439333,4.837204933166504
135,0.11210525780916214,4.040007591247559,0.012251964770257473,4.838930130004883
136,0.11105262488126755,4.03640079498291,0.012118791230022907,4.842633247375488
137,0.12842105329036713,4.0233893394470215,0.009721667505800724,4.839237689971924
138,0.12263157218694687,4.017795562744141,0.011985617689788342,4.840229034423828
139,0.12684209644794464,4.0253214836120605,0.011586097069084644,4.8359503746032715
140,0.12473683804273605,4.016000747680664,0.01265148539096117,4.839719772338867
141,0.11999999731779099,4.012813568115234,0.012118791230022907,4.845101356506348
142,0.131052628159523,4.000006675720215,0.013184178620576859,4.842334747314453
143,0.14052630960941315,3.9890377521514893,0.012784657999873161,4.842337131500244
144,0.12842105329036713,4.000754356384277,0.011852444149553776,4.8430280685424805
145,0.14000000059604645,4.000383377075195,0.012118791230022907,4.842447757720947
146,0.131052628159523,3.9734835624694824,0.013583699241280556,4.837713718414307
147,0.14210525155067444,3.9597220420837402,0.013583699241280556,4.847626686096191
148,0.14157894253730774,3.9732632637023926,0.011586097069084644,4.8403801918029785
149,0.14000000059604645,3.9820809364318848,0.01171927060931921,4.841400623321533
150,0.14210525155067444,3.959768295288086,0.013716872781515121,4.842841625213623
151,0.13842104375362396,3.966773748397827,0.012784657999873161,4.838669300079346
152,0.13736841082572937,3.9592151641845703,0.014649087563157082,4.844254970550537
153,0.15263156592845917,3.9469752311706543,0.011985617689788342,4.8473992347717285
154,0.148421049118042,3.9357593059539795,0.013583699241280556,4.843170166015625
155,0.1457894742488861,3.9424591064453125,0.014116393402218819,4.840191841125488
156,0.14526315033435822,3.9305877685546875,0.014515914022922516,4.8436503410339355
157,0.15684209764003754,3.9253292083740234,0.01438274048268795,4.845216274261475
158,0.1642105132341385,3.923184633255005,0.011452923528850079,4.840010166168213
159,0.15736840665340424,3.9109725952148438,0.015448128804564476,4.844656944274902
160,0.160526305437088,3.903524875640869,0.013716872781515121,4.845907688140869
161,0.15684209764003754,3.9055240154266357,0.014915434643626213,4.844524383544922
162,0.17052631080150604,3.8920795917510986,0.014782261103391647,4.843475341796875
163,0.16947367787361145,3.8947911262512207,0.013583699241280556,4.849194526672363
164,0.1763157844543457,3.881787061691284,0.013317352160811424,4.848205089569092
165,0.17368420958518982,3.873260736465454,0.015581302344799042,4.844395637512207
166,0.1763157844543457,3.872142791748047,0.014249566942453384,4.842869758605957
167,0.17315788567066193,3.858619213104248,0.0169130377471447,4.842813014984131
168,0.1626315712928772,3.8671960830688477,0.014782261103391647,4.842746734619141
169,0.18526315689086914,3.856125593185425,0.015048608183860779,4.850114345550537
170,0.18210525810718536,3.838216781616211,0.019842855632305145,4.8416972160339355
171,0.18526315689086914,3.834601402282715,0.015847649425268173,4.8485188484191895
172,0.1789473593235016,3.8435752391815186,0.01624717004597187,4.855869293212891
173,0.18684209883213043,3.831761598587036,0.016513517126441002,4.842127799987793
174,0.18263156712055206,3.8369364738464355,0.019443335011601448,4.85138463973999
175,0.18631577491760254,3.8266775608062744,0.01877746731042862,4.841655254364014
176,0.18842104077339172,3.8312573432922363,0.016779864206910133,4.841270446777344
177,0.18578946590423584,3.8113181591033936,0.018644293770194054,4.852437496185303
178,0.18736840784549713,3.8090152740478516,0.01717938482761383,4.842988014221191
179,0.18631577491760254,3.8078646659851074,0.019176987931132317,4.851327419281006
180,0.19421051442623138,3.785165548324585,0.017312558367848396,4.846621990203857
181,0.1915789395570755,3.8095996379852295,0.018377946689724922,4.847500324249268
182,0.19368420541286469,3.806011438369751,0.018511120229959488,4.844959259033203
183,0.19421051442623138,3.79017972946167,0.016646690666675568,4.83779239654541
184,0.19526314735412598,3.7736880779266357,0.018511120229959488,4.848876476287842
185,0.21263156831264496,3.774216890335083,0.017978426069021225,4.848281383514404
186,0.20421051979064941,3.7546932697296143,0.019443335011601448,4.848291397094727
187,0.21894735097885132,3.7624216079711914,0.019576508551836014,4.843563556671143
188,0.2047368288040161,3.758338212966919,0.021440938115119934,4.842447280883789
189,0.2057894617319107,3.753894567489624,0.019443335011601448,4.852368354797363
190,0.20947366952896118,3.75470232963562,0.019842855632305145,4.8467864990234375
191,0.20999999344348907,3.748450756072998,0.020775070413947105,4.843071460723877
192,0.2078947275876999,3.731410503387451,0.021707285195589066,4.848092079162598
193,0.2078947275876999,3.737760543823242,0.020242376253008842,4.849073886871338
194,0.2231578826904297,3.7249677181243896,0.018244773149490356,4.847570419311523
195,0.21578946709632874,3.7022509574890137,0.017712078988552094,4.845584869384766
196,0.21684210002422333,3.719980001449585,0.021440938115119934,4.845746040344238
197,0.2205263078212738,3.722787380218506,0.021174591034650803,4.845652103424072
198,0.22368420660495758,3.717006206512451,0.02184045873582363,4.8452653884887695
199,0.21263156831264496,3.7017006874084473,0.021707285195589066,4.84726095199585
200,0.23999999463558197,3.7081422805786133,0.023838061839342117,4.842327117919922
201,0.2210526168346405,3.694946527481079,0.022373152896761894,4.853124618530273
202,0.23315788805484772,3.6770079135894775,0.02343854121863842,4.857074737548828
203,0.2363157719373703,3.6854209899902344,0.02250632643699646,4.851724624633789
204,0.2231578826904297,3.673933744430542,0.022373152896761894,4.8562235832214355
205,0.2368420958518982,3.6764450073242188,0.021973632276058197,4.856269836425781
206,0.23315788805484772,3.652484655380249,0.02317219413816929,4.850843906402588
207,0.2352631539106369,3.670971155166626,0.02250632643699646,4.857977390289307
208,0.2352631539106369,3.6381256580352783,0.02277267351746559,4.852736949920654
209,0.24210524559020996,3.6373817920684814,0.024903450161218643,4.855350017547607
210,0.2357894629240036,3.65320086479187,0.02596883662045002,4.854257106781006
211,0.22789472341537476,3.6532435417175293,0.024237582460045815,4.854209899902344
212,0.2536841928958893,3.623530626296997,0.024903450161218643,4.853579044342041
213,0.23947367072105408,3.632331609725952,0.02530297078192234,4.862768650054932
214,0.2526315748691559,3.6149637699127197,0.025169797241687775,4.859703540802002
215,0.25578945875167847,3.6101133823394775,0.02849913388490677,4.855777740478516
216,0.25578945875167847,3.5954134464263916,0.028232786804437637,4.853946685791016
217,0.24684210121631622,3.625976800918579,0.027300572022795677,4.857588768005371
218,0.25789472460746765,3.6075761318206787,0.02690105140209198,4.8598737716674805
219,0.24842104315757751,3.5910656452178955,0.02716739848256111,4.860754489898682
220,0.25684210658073425,3.6006033420562744,0.027300572022795677,4.854759693145752
221,0.2510526180267334,3.587857246398926,0.025569315999746323,4.861241340637207
222,0.25894734263420105,3.576172351837158,0.02716739848256111,4.860278129577637
223,0.25684210658073425,3.5754382610321045,0.026501530781388283,4.853997230529785
224,0.25473684072494507,3.5733492374420166,0.027034224942326546,4.857863426208496
225,0.269473671913147,3.565345048904419,0.028365960344672203,4.863917350769043
226,0.2668420970439911,3.5529887676239014,0.029830869287252426,4.867403507232666
227,0.2626315653324127,3.5544333457946777,0.029964042827486992,4.862373352050781
228,0.27263155579566956,3.549140691757202,0.026368357241153717,4.869711875915527
229,0.27315789461135864,3.5308594703674316,0.02943134866654873,4.8666672706604
230,0.2778947353363037,3.5319812297821045,0.02783326618373394,4.867216110229492
231,0.27421051263809204,3.523395538330078,0.0287654809653759,4.866815090179443
232,0.2836841940879822,3.5071494579315186,0.032627515494823456,4.859576225280762
233,0.28526315093040466,3.5109479427337646,0.029830869287252426,4.868014335632324
234,0.2794736623764038,3.4998857975006104,0.03289386257529259,4.85729455947876
235,0.27473682165145874,3.501206636428833,0.030496736988425255,4.860045433044434
236,0.2789473533630371,3.4980239868164062,0.03196164593100548,4.862501621246338
237,0.27315789461135864,3.505223274230957,0.029165001586079597,4.861595153808594
238,0.2768420875072479,3.4933078289031982,0.02783326618373394,4.866487979888916
239,0.2952631413936615,3.4735066890716553,0.031162604689598083,4.86223840713501
240,0.2931578755378723,3.4604647159576416,0.030496736988425255,4.873920440673828
241,0.28578945994377136,3.4561569690704346,0.0312957800924778,4.873271942138672
242,0.2773683965206146,3.463799238204956,0.0312957800924778,4.858084678649902
243,0.30315786600112915,3.4506568908691406,0.035157810896635056,4.880505561828613
244,0.3063157796859741,3.4423766136169434,0.03249434009194374,4.871026992797852
245,0.30421051383018494,3.4365766048431396,0.03222799301147461,4.866810321807861
246,0.3068420886993408,3.442307949066162,0.033293381333351135,4.872552394866943
247,0.30210524797439575,3.440310478210449,0.030230389907956123,4.868180751800537
248,0.29947367310523987,3.4143028259277344,0.033293381333351135,4.869812488555908
249,0.3094736635684967,3.423082113265991,0.033293381333351135,4.871515274047852
250,0.3068420886993408,3.4217700958251953,0.03316020965576172,4.866061687469482
251,0.3057894706726074,3.4204697608947754,0.03462511673569679,4.871964931488037
252,0.3131578862667084,3.3924665451049805,0.035157810896635056,4.874370574951172
253,0.3094736635684967,3.386726140975952,0.03222799301147461,4.869287967681885
254,0.3199999928474426,3.3872272968292236,0.03622319921851158,4.873653888702393
255,0.3215789198875427,3.398090362548828,0.03795445337891579,4.871801376342773
256,0.31736841797828674,3.3740248680114746,0.03529098257422447,4.874776840209961
257,0.324210524559021,3.360464096069336,0.03475828841328621,4.8817853927612305
258,0.33421051502227783,3.353591203689575,0.03901984170079231,4.871981620788574
259,0.3252631425857544,3.351207971572876,0.03835397586226463,4.872756004333496
260,0.3273684084415436,3.3510208129882812,0.03369290381669998,4.878623962402344
261,0.321052610874176,3.33879017829895,0.0338260754942894,4.880415439605713
262,0.3357894718647003,3.3194029331207275,0.03995205834507942,4.868202209472656
263,0.33263155817985535,3.3177380561828613,0.04021840542554855,4.871053695678711
264,0.32947367429733276,3.337160587310791,0.04155014082789421,4.869011402130127
265,0.34421050548553467,3.3115322589874268,0.04088427126407623,4.876959800720215
266,0.34684208035469055,3.2990429401397705,0.040751099586486816,4.869447231292725
267,0.3373683989048004,3.2968294620513916,0.041416965425014496,4.872828960418701
268,0.33473682403564453,3.3016107082366943,0.03835397586226463,4.874199390411377
269,0.34894734621047974,3.277756929397583,0.0380876287817955,4.87962007522583
270,0.3521052598953247,3.28560471534729,0.043015047907829285,4.8724470138549805
271,0.3405263125896454,3.29421067237854,0.041150618344545364,4.8749308586120605
272,0.3415789306163788,3.2677700519561768,0.04288187623023987,4.87639045715332
273,0.3526315689086914,3.2571263313293457,0.044213611632585526,4.8720502853393555
274,0.35947367548942566,3.242959499359131,0.04341457039117813,4.873286247253418
275,0.3705263137817383,3.2254762649536133,0.04221600666642189,4.872095584869385
276,0.355789452791214,3.2502517700195312,0.04354774206876755,4.867714881896973
277,0.3542104959487915,3.226792335510254,0.04408043622970581,4.87126350402832
278,0.36210525035858154,3.2117879390716553,0.044879477471113205,4.876696586608887
279,0.3647368252277374,3.220127820968628,0.04634438827633858,4.879909515380859
280,0.3652631342411041,3.200441598892212,0.045145824551582336,4.872877597808838
281,0.3563157618045807,3.213412046432495,0.046477559953927994,4.878764629364014
282,0.355789452791214,3.2103748321533203,0.04447995871305466,4.886538982391357
283,0.3584210276603699,3.2007153034210205,0.04381408914923668,4.882230281829834
284,0.3684210479259491,3.2194302082061768,0.047942470759153366,4.892916679382324
285,0.3799999952316284,3.1847894191741943,0.04501265287399292,4.888365268707275
286,0.3726315498352051,3.184920310974121,0.044613130390644073,4.886713981628418
287,0.3689473569393158,3.171102285385132,0.04368091747164726,4.873305797576904
288,0.3815789222717285,3.168076276779175,0.04221600666642189,4.88142204284668
289,0.38894733786582947,3.1583974361419678,0.051138631999492645,4.871660232543945
290,0.38842102885246277,3.159106731414795,0.05033959448337555,4.885689735412598
291,0.3647368252277374,3.163344621658325,0.050206419080495834,4.878138065338135
292,0.37789472937583923,3.138374090194702,0.048608336597681046,4.891388893127441
293,0.37842103838920593,3.1489017009735107,0.04847516492009163,4.886405944824219
294,0.3942105174064636,3.112490177154541,0.049806900322437286,4.891050338745117
295,0.3989473581314087,3.1150076389312744,0.052070848643779755,4.878521919250488
296,0.39157894253730774,3.1080539226531982,0.0474097765982151,4.889343738555908
297,0.38947367668151855,3.103803873062134,0.04967372491955757,4.893167495727539
298,0.3957894444465637,3.112269163131714,0.052070848643779755,4.884425163269043
299,0.4010526239871979,3.0765066146850586,0.04900785908102989,4.8892903327941895
300,0.3968420922756195,3.078897476196289,0.05193767324090004,4.887939453125
301,0.3857894539833069,3.090146064758301,0.05220402032136917,4.8873066902160645
302,0.38842102885246277,3.102882146835327,0.052337195724248886,4.903854846954346
303,0.398421049118042,3.0837271213531494,0.05340258404612541,4.8848161697387695
304,0.4142104983329773,3.069819450378418,0.04927420616149902,4.89300012588501
305,0.4131578803062439,3.050588607788086,0.05313623696565628,4.891271591186523
306,0.4136841893196106,3.050168514251709,0.05406844988465309,4.897350788116455
307,0.41999998688697815,3.025507926940918,0.05433479696512222,4.898785591125488
308,0.40789473056793213,3.048204183578491,0.05353575572371483,4.897094249725342
309,0.41789472103118896,3.029374837875366,0.05513383820652962,4.879078388214111
310,0.4099999666213989,3.007018566131592,0.057664137333631516,4.895035266876221
311,0.41894733905792236,3.0263612270355225,0.052736714482307434,4.905857086181641
312,0.4157894551753998,3.019756317138672,0.05899587273597717,4.892917633056641
313,0.42315787076950073,2.988140106201172,0.05366893112659454,4.884922504425049
314,0.4263157844543457,3.004288911819458,0.056731920689344406,4.89772891998291
315,0.4268420934677124,2.988807201385498,0.05846317857503891,4.890362739562988
316,0.4099999666213989,2.9933502674102783,0.06086030229926109,4.899979591369629
317,0.4257894456386566,2.981947898864746,0.058330003172159195,4.8966169357299805
318,0.4289473593235016,2.987802743911743,0.05606605485081673,4.903420925140381
319,0.43315786123275757,2.95439076423645,0.06165934354066849,4.886312484741211
320,0.4263157844543457,2.960892677307129,0.0575309619307518,4.889296531677246
321,0.44789472222328186,2.952014684677124,0.058596350252628326,4.902252674102783
322,0.43736839294433594,2.9414479732513428,0.05966173857450485,4.907931327819824
323,0.4468420743942261,2.911052703857422,0.06059395521879196,4.898369789123535
324,0.4447368085384369,2.9316277503967285,0.059262219816446304,4.900303363800049
325,0.43526312708854675,2.925163507461548,0.05966173857450485,4.896970272064209
326,0.45210525393486023,2.913860321044922,0.0625915601849556,4.902108669281006
327,0.43421050906181335,2.9424045085906982,0.06325742602348328,4.897754669189453
328,0.44894734025001526,2.881542921066284,0.06339059770107269,4.9004693031311035
329,0.45105260610580444,2.899693489074707,0.06046077981591225,4.906920433044434
330,0.4684210419654846,2.894840717315674,0.06379012018442154,4.903332710266113
331,0.46315786242485046,2.872945547103882,0.061126649379730225,4.904770851135254
332,0.4468420743942261,2.8960940837860107,0.06192569062113762,4.917316436767578
333,0.4578947126865387,2.8725311756134033,0.06538820266723633,4.906020641326904
334,0.4542105197906494,2.8696541786193848,0.06299107521772385,4.908761024475098
335,0.44736841320991516,2.8747365474700928,0.06845118850469589,4.89813756942749
336,0.457368403673172,2.8685190677642822,0.06365694850683212,4.90655517578125
337,0.46684208512306213,2.833021879196167,0.06379012018442154,4.908261299133301
338,0.4584210216999054,2.8444108963012695,0.06405646353960037,4.908767223358154
339,0.45052629709243774,2.836897134780884,0.06352376937866211,4.919043064117432
340,0.46789470314979553,2.8270983695983887,0.06285790354013443,4.898929119110107
341,0.47684207558631897,2.787381410598755,0.06525503098964691,4.907069206237793
342,0.4747368097305298,2.8198604583740234,0.06925023347139359,4.896934509277344
343,0.46631577610969543,2.794353723526001,0.06658676266670227,4.90892219543457
344,0.4821052551269531,2.800260066986084,0.06472233682870865,4.9131059646606445
345,0.4689473509788513,2.801999807357788,0.06818484514951706,4.912021636962891
346,0.48052629828453064,2.797414779663086,0.06951657682657242,4.9155192375183105
347,0.4899999797344208,2.778782844543457,0.07111465930938721,4.8986496925354
348,0.4852631390094757,2.765681266784668,0.069383405148983,4.906138896942139
349,0.484736829996109,2.785562038421631,0.06885071098804474,4.903857707977295
350,0.4821052551269531,2.7804243564605713,0.07138101011514664,4.912845134735107
351,0.49526312947273254,2.7456133365631104,0.07218004763126373,4.916894912719727
352,0.488947331905365,2.7489750385284424,0.06671993434429169,4.918782711029053
353,0.4989473521709442,2.733163833618164,0.0701824501156807,4.929596424102783
354,0.4873684048652649,2.745610237121582,0.06991609930992126,4.917510032653809
355,0.49210524559020996,2.7273778915405273,0.07058196514844894,4.91942024230957
356,0.4905262887477875,2.709975004196167,0.07537621259689331,4.911726951599121
357,0.47947365045547485,2.734990119934082,0.07431082427501678,4.908749580383301
358,0.516315758228302,2.701171398162842,0.07710747420787811,4.90593957901001
359,0.49526312947273254,2.7268054485321045,0.07151418179273605,4.911081790924072
360,0.5036841630935669,2.717607259750366,0.07178053259849548,4.9221272468566895
361,0.5078946948051453,2.678429126739502,0.07337861508131027,4.9255051612854
362,0.49157893657684326,2.712797164916992,0.07497669756412506,4.916569232940674
363,0.5089473724365234,2.677722454071045,0.07830603420734406,4.915149688720703
364,0.516315758228302,2.6612701416015625,0.07471034675836563,4.916053295135498
365,0.5068420767784119,2.6507568359375,0.07657478004693985,4.919277667999268
366,0.508421003818512,2.6567835807800293,0.076175257563591,4.930154323577881
367,0.5115789175033569,2.6646504402160645,0.07311226427555084,4.923647403717041
368,0.5221052169799805,2.640826463699341,0.07471034675836563,4.925783634185791
369,0.5057894587516785,2.6451163291931152,0.07670795172452927,4.916289329528809
370,0.5231578946113586,2.6424362659454346,0.07777334004640579,4.915659427642822
371,0.5089473724365234,2.626507043838501,0.07764016836881638,4.934943675994873
372,0.5178946852684021,2.643864393234253,0.07857237756252289,4.913878440856934
373,0.5099999904632568,2.6186602115631104,0.07337861508131027,4.922943592071533
374,0.5252631306648254,2.6045756340026855,0.07910507172346115,4.939452171325684
375,0.5247368216514587,2.626765012741089,0.08136902749538422,4.922431468963623
376,0.5089473724365234,2.6193010807037354,0.08056998252868652,4.922379970550537
377,0.5257894396781921,2.5909488201141357,0.07977094501256943,4.942294597625732
378,0.5252631306648254,2.5919039249420166,0.07790651172399521,4.928679943084717
379,0.5336841940879822,2.5741126537323,0.08017046004533768,4.937287330627441
380,0.5373684167861938,2.5652377605438232,0.0845651924610138,4.927060127258301
381,0.5447368025779724,2.563325881958008,0.07977094501256943,4.934334754943848
382,0.5321052670478821,2.5604045391082764,0.08136902749538422,4.939505100250244
