,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
84,0.03999999910593033,4.4115166664123535,0.007004799321293831,4.73669958114624
85,0.03529411554336548,4.39684534072876,0.006615643855184317,4.7367262840271
86,0.029999999329447746,4.404899597167969,0.006356206722557545,4.738046646118164
87,0.03705882281064987,4.406930923461914,0.007783110253512859,4.744045257568359
88,0.04176470264792442,4.40610933303833,0.005837332922965288,4.737452030181885
89,0.03647058829665184,4.390575408935547,0.007912828586995602,4.744583606719971
90,0.03999999910593033,4.395857810974121,0.007783110253512859,4.741983890533447
91,0.04117646813392639,4.391488075256348,0.006356206722557545,4.747645378112793
92,0.04941176250576973,4.37846040725708,0.0068750809878110886,4.746827125549316
93,0.047058820724487305,4.3664655685424805,0.0071345181204378605,4.754497051239014
94,0.0488235279917717,4.362099647521973,0.008691140450537205,4.756079196929932
95,0.048235293477773666,4.35792350769043,0.006485925521701574,4.762689590454102
96,0.04647058621048927,4.352285861968994,0.006485925521701574,4.761641025543213
97,0.04588235169649124,4.347350120544434,0.005448177456855774,4.763343334197998
98,0.05411764606833458,4.336302280426025,0.0071345181204378605,4.768592834472656
99,0.0488235279917717,4.336200714111328,0.007004799321293831,4.76447057723999
100,0.05470588058233261,4.32451868057251,0.006615643855184317,4.776331901550293
101,0.04999999701976776,4.33307409286499,0.007912828586995602,4.769928455352783
102,0.04647058621048927,4.337577819824219,0.006615643855184317,4.778504848480225
103,0.05352940782904625,4.3358683586120605,0.007653391920030117,4.773540496826172
104,0.047058820724487305,4.325676441192627,0.007783110253512859,4.781617641448975
105,0.057058822363615036,4.32327127456665,0.007912828586995602,4.780256748199463
106,0.052352938801050186,4.319143295288086,0.007004799321293831,4.7790422439575195
107,0.05764705687761307,4.313368320465088,0.007912828586995602,4.774204254150391
108,0.05882352590560913,4.301014423370361,0.0071345181204378605,4.781999588012695
109,0.052352938801050186,4.29989767074585,0.007523673586547375,4.782402038574219
110,0.056470587849617004,4.295394420623779,0.007264236453920603,4.7800374031066895
111,0.05764705687761307,4.290974140167236,0.007653391920030117,4.781371116638184
112,0.061176467686891556,4.293774127960205,0.0071345181204378605,4.783771514892578
113,0.05882352590560913,4.279604434967041,0.0071345181204378605,4.787304878234863
114,0.051764704287052155,4.281754493713379,0.007393954787403345,4.788046360015869
115,0.055882349610328674,4.277334213256836,0.007653391920030117,4.791283130645752
116,0.05941176414489746,4.2733964920043945,0.007912828586995602,4.789534568786621
117,0.05882352590560913,4.2695231437683105,0.006745362654328346,4.794275283813477
118,0.060588233172893524,4.257396697998047,0.007653391920030117,4.792101860046387
119,0.07352940738201141,4.257818698883057,0.006745362654328346,4.792104721069336
120,0.0676470547914505,4.259951591491699,0.007783110253512859,4.799257278442383
121,0.05941176414489746,4.260004043579102,0.0071345181204378605,4.800817966461182
122,0.05882352590560913,4.255053997039795,0.006615643855184317,4.804162979125977
123,0.057058822363615036,4.24596643447876,0.0071345181204378605,4.797932147979736
124,0.06294117122888565,4.2546257972717285,0.007912828586995602,4.797924518585205
125,0.05882352590560913,4.237337112426758,0.00895057711750269,4.802762985229492
126,0.06529411673545837,4.228780746459961,0.007783110253512859,4.797911167144775
127,0.0676470547914505,4.22576379776001,0.007264236453920603,4.8000383377075195
128,0.07411764562129974,4.224717140197754,0.008042547851800919,4.803339004516602
129,0.0694117620587349,4.217452526092529,0.008172266185283661,4.805384159088135
130,0.06588234752416611,4.228567600250244,0.008042547851800919,4.805246353149414
131,0.06705882400274277,4.2188310623168945,0.008301984518766403,4.807667255401611
132,0.07941175997257233,4.2101593017578125,0.008172266185283661,4.805961608886719
133,0.07000000029802322,4.217848300933838,0.007783110253512859,4.8085408210754395
134,0.06823529303073883,4.205037593841553,0.007393954787403345,4.806686878204346
135,0.06588234752416611,4.199576377868652,0.009339733049273491,4.814119338989258
136,0.07764705270528793,4.211595058441162,0.00609677005559206,4.81560754776001
137,0.08117646723985672,4.189114093780518,0.007653391920030117,4.808731555938721
138,0.07588235288858414,4.196768283843994,0.006615643855184317,4.818578720092773
139,0.07941175997257233,4.19798469543457,0.007653391920030117,4.820521354675293
140,0.07999999821186066,4.196777820587158,0.008042547851800919,4.816285610198975
141,0.08529411256313324,4.184096813201904,0.008301984518766403,4.8200507164001465
142,0.07941175997257233,4.188284873962402,0.008301984518766403,4.82353401184082
143,0.08588235080242157,4.1723432540893555,0.008042547851800919,4.82125997543335
144,0.08352940529584885,4.167593002319336,0.008561421185731888,4.817014694213867
145,0.0864705815911293,4.181163311004639,0.01011804398149252,4.824076175689697
146,0.08588235080242157,4.175034999847412,0.009080295450985432,4.82179594039917
147,0.08764705806970596,4.16933012008667,0.006745362654328346,4.824822902679443
148,0.08352940529584885,4.167308807373047,0.008042547851800919,4.826482772827148
149,0.07999999821186066,4.160068035125732,0.008691140450537205,4.825072765350342
150,0.0770588219165802,4.164346218109131,0.0071345181204378605,4.825960636138916
151,0.0788235291838646,4.158401012420654,0.009339733049273491,4.827572822570801
152,0.08999999612569809,4.15204381942749,0.009210013784468174,4.8276591300964355
153,0.07941175997257233,4.152205944061279,0.008691140450537205,4.834424018859863
154,0.0770588219165802,4.156375408172607,0.008691140450537205,4.832284927368164
155,0.08411764353513718,4.150861740112305,0.008820858784019947,4.827691555023193
156,0.09235293418169022,4.147105693817139,0.007653391920030117,4.836284160614014
157,0.09999999403953552,4.133346080780029,0.009080295450985432,4.8353776931762695
158,0.08882352709770203,4.128779411315918,0.008691140450537205,4.831270694732666
159,0.09411764144897461,4.132611274719238,0.008691140450537205,4.830543041229248
160,0.08411764353513718,4.129722595214844,0.007523673586547375,4.832928657531738
161,0.09352941066026688,4.135523796081543,0.006226488389074802,4.839106559753418
162,0.09411764144897461,4.119531154632568,0.008561421185731888,4.8439741134643555
163,0.09058823436498642,4.130898952484131,0.009339733049273491,4.839829921722412
164,0.10176470130681992,4.1230549812316895,0.008431702852249146,4.845584869384766
165,0.09411764144897461,4.103259563446045,0.007912828586995602,4.841015338897705
166,0.09294117242097855,4.125343322753906,0.008820858784019947,4.839886665344238
167,0.09941176325082779,4.116553783416748,0.007783110253512859,4.837602138519287
168,0.09823528677225113,4.116871356964111,0.008820858784019947,4.845480918884277
169,0.09117646515369415,4.113005638122559,0.007653391920030117,4.845407485961914
170,0.09235293418169022,4.103187561035156,0.009728888049721718,4.844180583953857
171,0.10058823227882385,4.095773696899414,0.007393954787403345,4.847244739532471
172,0.09999999403953552,4.096189022064209,0.009210013784468174,4.848577499389648
173,0.10411763936281204,4.0872883796691895,0.008172266185283661,4.8501362800598145
174,0.09647058695554733,4.095351219177246,0.007783110253512859,4.844485759735107
175,0.10294117033481598,4.0844526290893555,0.010636917315423489,4.853944778442383
176,0.09352941066026688,4.085407733917236,0.010377480648458004,4.849457263946533
177,0.09941176325082779,4.082303047180176,0.009469451382756233,4.854238510131836
178,0.10647058486938477,4.075285911560059,0.009210013784468174,4.853289604187012
179,0.10941176116466522,4.083195686340332,0.010636917315423489,4.8561930656433105
180,0.10235293954610825,4.081174850463867,0.010247762314975262,4.853888034820557
181,0.1070588156580925,4.085184574127197,0.010766636580228806,4.854208946228027
182,0.10352940857410431,4.062207221984863,0.009080295450985432,4.856228828430176
183,0.10294117033481598,4.073325157165527,0.009469451382756233,4.86276388168335
184,0.10470587760210037,4.062582015991211,0.008431702852249146,4.859778881072998
185,0.10235293954610825,4.075201511383057,0.008172266185283661,4.858864784240723
186,0.1164705827832222,4.049037933349609,0.009210013784468174,4.86431884765625
187,0.10352940857410431,4.066727638244629,0.008820858784019947,4.863973140716553
188,0.1052941158413887,4.051714897155762,0.00895057711750269,4.871195316314697
189,0.10470587760210037,4.055243015289307,0.008301984518766403,4.8612518310546875
190,0.10352940857410431,4.049302101135254,0.008301984518766403,4.86535120010376
191,0.10999999195337296,4.045660495758057,0.010377480648458004,4.857882499694824
192,0.11941175907850266,4.037759780883789,0.010766636580228806,4.867867946624756
193,0.11235293745994568,4.0521769523620605,0.009210013784468174,4.862722396850586
194,0.10823529213666916,4.038923263549805,0.009728888049721718,4.866397857666016
195,0.10058823227882385,4.041096210479736,0.00895057711750269,4.8660359382629395
196,0.10647058486938477,4.03362512588501,0.009210013784468174,4.870004653930664
197,0.11235293745994568,4.014133930206299,0.009210013784468174,4.867212295532227
198,0.11588235199451447,4.024472713470459,0.010247762314975262,4.873889446258545
199,0.12294117361307144,4.018365859985352,0.009469451382756233,4.872825622558594
200,0.1147058755159378,4.027219772338867,0.009599169716238976,4.878734111785889
201,0.12352940440177917,4.019460678100586,0.008820858784019947,4.8760762214660645
202,0.12235293537378311,4.022798538208008,0.009988324716687202,4.872148036956787
203,0.12176470458507538,4.004369735717773,0.009469451382756233,4.876338958740234
204,0.12176470458507538,4.011872291564941,0.007393954787403345,4.877775192260742
205,0.11117646843194962,4.013816833496094,0.00895057711750269,4.878159999847412
206,0.12470588088035583,4.005955696105957,0.011934102512896061,4.883025646209717
207,0.11823529005050659,4.007720947265625,0.008301984518766403,4.882645606994629
208,0.12470588088035583,3.9859468936920166,0.008172266185283661,4.876096725463867
209,0.11999999731779099,3.9944732189178467,0.009988324716687202,4.882996082305908
210,0.12529411911964417,3.993682861328125,0.010377480648458004,4.882023334503174
211,0.11823529005050659,3.9878952503204346,0.009988324716687202,4.884119987487793
212,0.12647058069705963,3.984534978866577,0.008820858784019947,4.8830742835998535
213,0.13235293328762054,3.9857895374298096,0.009210013784468174,4.884153366088867
214,0.13235293328762054,3.9719998836517334,0.009988324716687202,4.883780479431152
215,0.12235293537378311,3.979907751083374,0.00985860638320446,4.890049457550049
216,0.1258823424577713,3.972838878631592,0.009728888049721718,4.884233474731445
217,0.12235293537378311,3.9651942253112793,0.010766636580228806,4.88899564743042
218,0.12529411911964417,3.9904205799102783,0.009210013784468174,4.890074253082275
219,0.11941175907850266,3.960891008377075,0.010636917315423489,4.89431095123291
220,0.13647058606147766,3.9604811668395996,0.009469451382756233,4.890897274017334
221,0.11294117569923401,3.965388059616089,0.01011804398149252,4.8828277587890625
222,0.12529411911964417,3.9631288051605225,0.010247762314975262,4.89287805557251
223,0.13058823347091675,3.950753688812256,0.010766636580228806,4.895340442657471
224,0.14000000059604645,3.948575258255005,0.01011804398149252,4.894193649291992
225,0.1241176426410675,3.962462902069092,0.009210013784468174,4.893102169036865
226,0.13117647171020508,3.95192813873291,0.011415228247642517,4.897246360778809
227,0.13176469504833221,3.9512619972229004,0.010247762314975262,4.892579078674316
228,0.1388235241174698,3.94480562210083,0.009469451382756233,4.8921942710876465
229,0.13823528587818146,3.9372670650482178,0.010636917315423489,4.896897315979004
230,0.1241176426410675,3.9503018856048584,0.011415228247642517,4.894740581512451
231,0.13941176235675812,3.92512583732605,0.01011804398149252,4.904615879058838
232,0.13294117152690887,3.9372448921203613,0.010377480648458004,4.90316104888916
233,0.12999999523162842,3.9292619228363037,0.01271241344511509,4.907871246337891
234,0.13176469504833221,3.927051067352295,0.01011804398149252,4.898432731628418
235,0.13764704763889313,3.9220025539398193,0.009599169716238976,4.908506870269775
236,0.1388235241174698,3.9225106239318848,0.011285509914159775,4.8993964195251465
237,0.13411764800548553,3.905651092529297,0.00985860638320446,4.903934478759766
238,0.13764704763889313,3.911855697631836,0.011415228247642517,4.906132221221924
239,0.13647058606147766,3.9297614097595215,0.012582695111632347,4.903862476348877
240,0.14352940022945404,3.911404609680176,0.011285509914159775,4.909160614013672
241,0.13411764800548553,3.8994200229644775,0.011934102512896061,4.910562515258789
242,0.1447058767080307,3.904038190841675,0.010896354913711548,4.917048931121826
243,0.14352940022945404,3.898569107055664,0.010636917315423489,4.912071228027344
244,0.13411764800548553,3.905195951461792,0.01102607324719429,4.910309314727783
245,0.14882352948188782,3.8852908611297607,0.009469451382756233,4.910660743713379
246,0.14882352948188782,3.887545585632324,0.011155791580677032,4.911550045013428
247,0.13941176235675812,3.8869359493255615,0.01102607324719429,4.917962074279785
248,0.14999999105930328,3.888453960418701,0.010247762314975262,4.9148688316345215
249,0.14999999105930328,3.8833248615264893,0.010636917315423489,4.914670944213867
250,0.13764704763889313,3.8685097694396973,0.012582695111632347,4.917859077453613
251,0.14176470041275024,3.88289475440979,0.009080295450985432,4.920704364776611
252,0.15176470577716827,3.8632147312164307,0.011934102512896061,4.914316654205322
253,0.1429411768913269,3.874484062194824,0.010636917315423489,4.914376258850098
254,0.14352940022945404,3.871307849884033,0.009728888049721718,4.912050724029541
255,0.14235293865203857,3.8684685230255127,0.011544947512447834,4.926697731018066
256,0.16470587253570557,3.8553707599639893,0.011285509914159775,4.9220051765441895
257,0.1505882292985916,3.853748083114624,0.01102607324719429,4.929461479187012
258,0.14999999105930328,3.8543479442596436,0.013620443642139435,4.922312259674072
259,0.1558823436498642,3.8491058349609375,0.01102607324719429,4.9211320877075195
260,0.15117646753787994,3.8591856956481934,0.013490725308656693,4.924407005310059
261,0.14764705300331116,3.856843948364258,0.012971851043403149,4.9288411140441895
262,0.15176470577716827,3.8421761989593506,0.011934102512896061,4.9331464767456055
263,0.1523529291152954,3.845396041870117,0.014009598642587662,4.929034233093262
264,0.15294116735458374,3.8307852745056152,0.012842132709920406,4.927586078643799
265,0.16117645800113678,3.8302483558654785,0.013620443642139435,4.932690143585205
266,0.1599999964237213,3.8297007083892822,0.011544947512447834,4.9355082511901855
267,0.16058823466300964,3.816558837890625,0.01219354011118412,4.932440280914307
268,0.15352940559387207,3.822570562362671,0.011804384179413319,4.9279561042785645
269,0.15529410541057587,3.81313419342041,0.012323258444666862,4.933856964111328
270,0.16294117271900177,3.8205599784851074,0.011674665845930576,4.932000160217285
271,0.16882352530956268,3.820361375808716,0.012323258444666862,4.9291863441467285
272,0.16058823466300964,3.8059868812561035,0.013750161975622177,4.937344551086426
273,0.16470587253570557,3.81303334236145,0.01271241344511509,4.937187671661377
274,0.17235293984413147,3.790349006652832,0.012323258444666862,4.939813613891602
275,0.1599999964237213,3.811084032058716,0.013490725308656693,4.936495780944824
276,0.17058822512626648,3.7973859310150146,0.014009598642587662,4.937905788421631
277,0.1670588105916977,3.7978897094726562,0.013620443642139435,4.934295654296875
278,0.16470587253570557,3.801886796951294,0.012452976778149605,4.936601638793945
279,0.16882352530956268,3.7885704040527344,0.012452976778149605,4.942153453826904
280,0.17235293984413147,3.774038553237915,0.013490725308656693,4.938726902008057
281,0.16999998688697815,3.7806246280670166,0.014658191241323948,4.9405364990234375
282,0.17058822512626648,3.7708404064178467,0.014009598642587662,4.944275379180908
283,0.1747058779001236,3.771021604537964,0.014917628839612007,4.942560195922852
284,0.17764705419540405,3.7721681594848633,0.01569593884050846,4.942756175994873
285,0.17352940142154694,3.7667267322540283,0.015825657173991203,4.941869258880615
286,0.1747058779001236,3.7637295722961426,0.013750161975622177,4.947440147399902
287,0.1670588105916977,3.776118755340576,0.013361006043851376,4.949779987335205
288,0.1805882304906845,3.7398147583007812,0.015177065506577492,4.9506916999816895
289,0.16882352530956268,3.7565369606018066,0.01504734717309475,4.945605754852295
290,0.18823528289794922,3.747375011444092,0.01387988030910492,4.9549031257629395
291,0.1823529303073883,3.7371954917907715,0.015436502173542976,4.94346284866333
292,0.169411763548851,3.742384433746338,0.014917628839612007,4.955460548400879
293,0.17705881595611572,3.7463443279266357,0.01504734717309475,4.945098876953125
294,0.18176469206809998,3.742337226867676,0.013231287710368633,4.95343542098999
295,0.1711764633655548,3.7344563007354736,0.014658191241323948,4.958537578582764
296,0.17764705419540405,3.734424352645874,0.012323258444666862,4.959231853485107
297,0.17764705419540405,3.7185871601104736,0.013750161975622177,4.962016582489014
298,0.18705882132053375,3.7249512672424316,0.013620443642139435,4.961573123931885
299,0.18647058308124542,3.711620569229126,0.016085095703601837,4.957464694976807
300,0.19058822095394135,3.6923036575317383,0.014398754574358463,4.957039833068848
301,0.18882352113723755,3.701784133911133,0.013620443642139435,4.959282875061035
302,0.19647057354450226,3.6898441314697266,0.014658191241323948,4.9659953117370605
303,0.18882352113723755,3.6873908042907715,0.01686340570449829,4.958884239196777
304,0.18470586836338043,3.6943888664245605,0.014917628839612007,4.968756675720215
305,0.19470587372779846,3.7047438621520996,0.014658191241323948,4.971964359283447
306,0.18352940678596497,3.706758975982666,0.017122842371463776,4.969351768493652
307,0.19411763548851013,3.6882705688476562,0.01569593884050846,4.972385883331299
308,0.19235293567180634,3.687185287475586,0.017641717568039894,4.9656853675842285
309,0.18823528289794922,3.672724962234497,0.014269036240875721,4.964519500732422
310,0.20058822631835938,3.6602840423583984,0.014658191241323948,4.971092224121094
311,0.18823528289794922,3.6741909980773926,0.01673368737101555,4.969292163848877
312,0.19470587372779846,3.6781787872314453,0.017252560704946518,4.961345672607422
313,0.19411763548851013,3.6582798957824707,0.017252560704946518,4.962689399719238
314,0.2064705789089203,3.6571755409240723,0.016344532370567322,4.967900276184082
315,0.20058822631835938,3.6488800048828125,0.01621481403708458,4.9738450050354
316,0.1935293972492218,3.649444103240967,0.01621481403708458,4.967978000640869
317,0.21117645502090454,3.656632900238037,0.015566220507025719,4.96925163269043
318,0.214117631316185,3.629948616027832,0.01738228090107441,4.973726749420166
319,0.20235292613506317,3.6377127170562744,0.01673368737101555,4.976312637329102
320,0.19764705002307892,3.6271584033966064,0.017252560704946518,4.976120948791504
321,0.20058822631835938,3.6323797702789307,0.01673368737101555,4.970824718475342
322,0.2064705789089203,3.630373001098633,0.018938902765512466,4.978000164031982
323,0.21470586955547333,3.62912654876709,0.017771435901522636,4.973948001861572
324,0.20176470279693604,3.614807367324829,0.017771435901522636,4.982790946960449
325,0.214117631316185,3.6272389888763428,0.015436502173542976,4.992210865020752
326,0.20999999344348907,3.6021063327789307,0.017771435901522636,4.984745025634766
327,0.2123529314994812,3.6027932167053223,0.017252560704946518,4.984292984008789
328,0.21294116973876953,3.596921443939209,0.016993124037981033,4.984472751617432
329,0.19823528826236725,3.594667673110962,0.019587494432926178,4.990401744842529
330,0.21176469326019287,3.6026718616485596,0.019328057765960693,4.9905619621276855
331,0.21647058427333832,3.5916383266448975,0.02088467963039875,4.985472202301025
332,0.22999998927116394,3.5859487056732178,0.017122842371463776,4.98644495010376
333,0.21764704585075378,3.574320077896118,0.019457776099443436,4.994050025939941
334,0.21882352232933044,3.5719306468963623,0.017771435901522636,4.994250774383545
335,0.20823527872562408,3.576650619506836,0.019457776099443436,4.9944844245910645
336,0.20588234066963196,3.5909078121185303,0.018420027568936348,4.992424964904785
337,0.21941176056861877,3.5697669982910156,0.01790115423500538,4.9964776039123535
338,0.21529410779476166,3.56799578666687,0.019976649433374405,4.995794773101807
339,0.22058822214603424,3.560960531234741,0.02088467963039875,5.000506401062012
340,0.23529410362243652,3.537736415863037,0.018290309235453606,5.000993728637695
341,0.21823528409004211,3.5546047687530518,0.018420027568936348,4.999072074890137
342,0.2235293984413147,3.541415214538574,0.018420027568936348,5.0025153160095215
343,0.22294116020202637,3.544045925140381,0.021144116297364235,4.995285511016846
344,0.23764705657958984,3.5255727767944336,0.018679466098546982,4.9994797706604
345,0.22882352769374847,3.5442607402801514,0.01738228090107441,5.00078821182251
346,0.2294117510318756,3.5369508266448975,0.019846931099891663,5.004574775695801
347,0.2347058802843094,3.515993118286133,0.019587494432926178,4.998699188232422
348,0.2311764657497406,3.529097318649292,0.01971721276640892,5.010411739349365
349,0.23235292732715607,3.5220868587493896,0.02036580629646778,5.005970478057861
350,0.22647057473659515,3.51886248588562,0.018290309235453606,5.001392841339111
351,0.2235293984413147,3.506718635559082,0.01919833943247795,5.009488105773926
352,0.23411764204502106,3.512296676635742,0.018809184432029724,5.005492687225342
353,0.23235292732715607,3.4887468814849854,0.02023608796298504,5.010567665100098
354,0.23176470398902893,3.504305601119995,0.021144116297364235,5.012712478637695
355,0.23058822751045227,3.4847748279571533,0.02140355296432972,5.008829593658447
356,0.24117645621299744,3.486168384552002,0.022441301494836807,5.011007785797119
357,0.23647058010101318,3.4925034046173096,0.020625242963433266,5.014153957366943
358,0.2347058802843094,3.4821033477783203,0.021273834630846977,5.017511367797852
359,0.2388235181570053,3.483642101287842,0.020495524629950523,5.018547534942627
360,0.24470587074756622,3.4753613471984863,0.019587494432926178,5.020456790924072
361,0.23529410362243652,3.4749886989593506,0.02257101982831955,5.018406391143799
362,0.2388235181570053,3.458407163619995,0.018420027568936348,5.018252372741699
363,0.23999999463558197,3.469893217086792,0.02321961335837841,5.019341468811035
364,0.2576470375061035,3.4486114978790283,0.02036580629646778,5.0231709480285645
365,0.25823527574539185,3.4412777423858643,0.020106369629502296,5.017162799835205
366,0.23941175639629364,3.4463279247283936,0.021922428160905838,5.018730163574219
367,0.248235285282135,3.453885316848755,0.020625242963433266,5.029635906219482
368,0.24705880880355835,3.432783603668213,0.02205214649438858,5.027674674987793
369,0.25294116139411926,3.433486223220825,0.02140355296432972,5.02304744720459
370,0.26058822870254517,3.432753562927246,0.021922428160905838,5.0308661460876465
371,0.23823527991771698,3.4162049293518066,0.02153327316045761,5.0347418785095215
372,0.2511764466762543,3.41886568069458,0.02205214649438858,5.037726402282715
373,0.25647059082984924,3.423129081726074,0.022441301494836807,5.026544570922852
374,0.2647058665752411,3.398103713989258,0.02438708022236824,5.027464389801025
375,0.24941176176071167,3.4006094932556152,0.024776235222816467,5.035275936126709
376,0.2670588195323944,3.3903417587280273,0.021922428160905838,5.033567428588867
377,0.24470587074756622,3.412946939468384,0.022960176691412926,5.0372443199157715
378,0.2629411518573761,3.387159585952759,0.02205214649438858,5.032379150390625
379,0.26941174268722534,3.3841044902801514,0.024646516889333725,5.035360336303711
380,0.2441176325082779,3.3992974758148193,0.022700738161802292,5.043282508850098
381,0.26411762833595276,3.3888866901397705,0.024646516889333725,5.0407843589782715
