,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
62,0.19700001180171967,3.6028730869293213,0.013437982648611069,4.967728137969971
63,0.20400001108646393,3.5931437015533447,0.012843381613492966,4.977682590484619
64,0.20100000500679016,3.5688397884368896,0.014627184718847275,4.9847259521484375
65,0.20100000500679016,3.5511343479156494,0.014508264139294624,4.985776901245117
66,0.22200001776218414,3.5353963375091553,0.013437982648611069,4.997855186462402
67,0.21400001645088196,3.5177574157714844,0.015102865174412727,4.991975784301758
68,0.22300000488758087,3.4893810749053955,0.015578546561300755,5.0051374435424805
69,0.242000013589859,3.4794299602508545,0.013913663104176521,5.012230396270752
70,0.24300001561641693,3.444871425628662,0.015459625981748104,5.009459495544434
71,0.24400001764297485,3.439004898071289,0.01593530736863613,5.014930725097656
72,0.24000000953674316,3.425974130630493,0.016529908403754234,5.022964954376221
73,0.24400001764297485,3.4173386096954346,0.016292067244648933,5.028695583343506
74,0.2410000115633011,3.384364128112793,0.015459625981748104,5.039521217346191
75,0.24900001287460327,3.381035089492798,0.017005588859319687,5.036412715911865
76,0.24900001287460327,3.368877649307251,0.020692115649580956,5.040762424468994
77,0.25699999928474426,3.3382408618927,0.018432632088661194,5.0452070236206055
78,0.2680000066757202,3.3259105682373047,0.019027233123779297,5.051836013793945
79,0.27000001072883606,3.3282248973846436,0.0197407528758049,5.055408000946045
80,0.28200000524520874,3.296505928039551,0.020335353910923004,5.0657172203063965
81,0.2750000059604645,3.2716097831726074,0.018670471385121346,5.071915149688721
82,0.27800002694129944,3.2837412357330322,0.01985967345535755,5.073179721832275
83,0.27900001406669617,3.2603964805603027,0.020335353910923004,5.0734782218933105
84,0.2980000078678131,3.226179599761963,0.022000236436724663,5.071824073791504
85,0.31300002336502075,3.20572566986084,0.02128671668469906,5.083031177520752
86,0.3060000240802765,3.205467700958252,0.021167796105146408,5.087851047515869
87,0.3150000274181366,3.1863441467285156,0.021167796105146408,5.0907416343688965
88,0.2939999997615814,3.1685171127319336,0.022000236436724663,5.096377372741699
89,0.32200002670288086,3.1597464084625244,0.02330835908651352,5.095810413360596
90,0.31700000166893005,3.1564834117889404,0.02568676322698593,5.09492826461792
91,0.3290000259876251,3.1269237995147705,0.02556784264743328,5.101137638092041
92,0.3240000009536743,3.1073176860809326,0.024854322895407677,5.103472709655762
93,0.31300002336502075,3.116379499435425,0.024140801280736923,5.1097259521484375
94,0.33400002121925354,3.081489086151123,0.025805683806538582,5.114493370056152
95,0.3660000264644623,3.0414061546325684,0.025805683806538582,5.117334365844727
96,0.34300002455711365,3.049175500869751,0.024259721860289574,5.125981330871582
97,0.36000001430511475,3.029412031173706,0.02723272517323494,5.1208319664001465
98,0.3830000162124634,3.0111398696899414,0.02723272517323494,5.121870994567871
99,0.34700000286102295,3.010206460952759,0.028065167367458344,5.134650707244873
100,0.3680000305175781,2.985334873199463,0.02711380645632744,5.138712406158447
101,0.3840000033378601,2.9511501789093018,0.029967891052365303,5.13578462600708
102,0.3700000047683716,2.9468183517456055,0.029967891052365303,5.147350311279297
103,0.3920000195503235,2.9401872158050537,0.029730049893260002,5.142124652862549
104,0.3830000162124634,2.9397494792938232,0.03175169229507446,5.142935752868652
105,0.39500001072883606,2.9056525230407715,0.030681412667036057,5.150925159454346
106,0.39500001072883606,2.9086296558380127,0.03317873552441597,5.157808780670166
107,0.40300002694129944,2.884652614593506,0.03329765796661377,5.158838272094727
108,0.39900001883506775,2.8776307106018066,0.032227374613285065,5.169656753540039
109,0.42000001668930054,2.8459112644195557,0.032703056931495667,5.16694974899292
110,0.4220000207424164,2.8443777561187744,0.03508146107196808,5.164428234100342
111,0.42600002884864807,2.8081045150756836,0.03508146107196808,5.162608623504639
112,0.44700002670288086,2.801298141479492,0.03305981680750847,5.173799514770508
113,0.42000001668930054,2.805457353591919,0.03520037978887558,5.1803131103515625
114,0.4400000274181366,2.7719621658325195,0.034130096435546875,5.176764965057373
115,0.44300001859664917,2.766630172729492,0.038173384964466095,5.183398246765137
116,0.44600000977516174,2.7485132217407227,0.036270663142204285,5.190603256225586
117,0.4660000205039978,2.716378927230835,0.0393625870347023,5.190671920776367
118,0.4690000116825104,2.721541166305542,0.03734094277024269,5.190970420837402
119,0.46700000762939453,2.6877217292785645,0.04281127080321312,5.193691253662109
120,0.46800002455711365,2.6981663703918457,0.037935543805360794,5.19010066986084
121,0.49500003457069397,2.656938314437866,0.0396004281938076,5.19308614730835
122,0.4960000216960907,2.658496856689453,0.03698418289422989,5.194818019866943
123,0.4820000231266022,2.635263204574585,0.0392436645925045,5.206268310546875
124,0.48600003123283386,2.6241531372070312,0.040076106786727905,5.214470863342285
125,0.5010000467300415,2.603607654571533,0.04138423129916191,5.213347434997559
126,0.49900001287460327,2.608001232147217,0.04352479428052902,5.216328144073486
127,0.5070000290870667,2.5827362537384033,0.044000472873449326,5.212173938751221
128,0.5270000100135803,2.5499255657196045,0.043881554156541824,5.216677188873291
129,0.5020000338554382,2.5620203018188477,0.04471399635076523,5.225924015045166
130,0.5240000486373901,2.506507635116577,0.042216669768095016,5.2289838790893555
131,0.5190000534057617,2.5019638538360596,0.046022117137908936,5.23459005355835
132,0.550000011920929,2.4825387001037598,0.04721131920814514,5.235270977020264
133,0.5170000195503235,2.480844259262085,0.04685455933213234,5.233601093292236
134,0.5760000348091125,2.4692187309265137,0.044357236474752426,5.246624946594238
135,0.5610000491142273,2.43986439704895,0.04863836243748665,5.240448474884033
136,0.5750000476837158,2.4265904426574707,0.04744916036725044,5.239104747772217
137,0.5750000476837158,2.3826537132263184,0.04733024165034294,5.241242408752441
138,0.5750000476837158,2.390820264816284,0.05066000670194626,5.246387958526611
139,0.5820000171661377,2.3748817443847656,0.05256272852420807,5.256026268005371
140,0.5760000348091125,2.371840715408325,0.04768700152635574,5.255699634552002
141,0.5950000286102295,2.3395323753356934,0.04911404475569725,5.2640767097473145
142,0.5990000367164612,2.3240251541137695,0.050303246825933456,5.25719690322876
143,0.5920000076293945,2.3272182941436768,0.052087049931287766,5.253068923950195
144,0.6010000109672546,2.2981760501861572,0.05066000670194626,5.273792743682861
145,0.6050000190734863,2.2910590171813965,0.05410869047045708,5.272501468658447
146,0.6060000061988831,2.279468059539795,0.05446545034646988,5.266354560852051
147,0.6230000257492065,2.2475032806396484,0.053633011877536774,5.284574031829834
148,0.6320000290870667,2.2296078205108643,0.05410869047045708,5.2814621925354
149,0.6320000290870667,2.2239205837249756,0.055892493575811386,5.284823417663574
150,0.6420000195503235,2.182932138442993,0.05410869047045708,5.282783031463623
151,0.6550000309944153,2.1695339679718018,0.0582708977162838,5.299179553985596
152,0.656000018119812,2.150866746902466,0.0591033399105072,5.295115947723389
153,0.6810000538825989,2.1313071250915527,0.05482221394777298,5.3040642738342285
154,0.6670000553131104,2.124953031539917,0.059460099786520004,5.288821220397949
155,0.675000011920929,2.1139612197875977,0.0592222586274147,5.3017659187316895
156,0.6860000491142273,2.085684299468994,0.061957426369190216,5.296666145324707
157,0.6890000104904175,2.082793951034546,0.06136282533407211,5.312894821166992
158,0.6630000472068787,2.0671629905700684,0.059935782104730606,5.308268070220947
159,0.7080000042915344,2.028968572616577,0.06219526380300522,5.3096747398376465
160,0.6830000281333923,2.0351834297180176,0.06053038313984871,5.314470291137695
161,0.6790000200271606,2.023857593536377,0.06255202740430832,5.3156962394714355
162,0.7190000414848328,1.9865167140960693,0.06386014819145203,5.322062969207764
163,0.706000030040741,1.9938561916351318,0.061600662767887115,5.326361656188965
164,0.7270000576972961,1.9538228511810303,0.06255202740430832,5.332564830780029
165,0.7150000333786011,1.9564197063446045,0.06338446587324142,5.335239887237549
166,0.7390000224113464,1.9384292364120483,0.06504935026168823,5.338669776916504
167,0.7410000562667847,1.9044607877731323,0.06350338459014893,5.341012477874756
168,0.7360000610351562,1.9005576372146606,0.06968723982572556,5.339122772216797
169,0.7450000643730164,1.8890455961227417,0.06861695647239685,5.3472208976745605
170,0.7170000076293945,1.8813612461090088,0.06718991696834564,5.36415433883667
171,0.7680000066757202,1.8484609127044678,0.06671423465013504,5.365277290344238
172,0.7230000495910645,1.8609116077423096,0.06861695647239685,5.3514814376831055
173,0.7480000257492065,1.8248786926269531,0.07051967829465866,5.354943752288818
174,0.7560000419616699,1.791049599647522,0.06576287001371384,5.370692253112793
175,0.7630000114440918,1.7939271926879883,0.07147104293107986,5.359686851501465
176,0.7590000629425049,1.7737383842468262,0.07147104293107986,5.368534564971924
177,0.7830000519752502,1.7397277355194092,0.07444404810667038,5.3782572746276855
178,0.7860000133514404,1.7411890029907227,0.07063859701156616,5.380552768707275
179,0.7930000424385071,1.7169941663742065,0.07040075957775116,5.379300594329834
180,0.8020000457763672,1.6892085075378418,0.07123319804668427,5.383657932281494
181,0.7790000438690186,1.7013379335403442,0.07277916371822357,5.387178897857666
182,0.8030000329017639,1.648391842842102,0.07170888036489487,5.381008625030518
183,0.812000036239624,1.657346487045288,0.07289808243513107,5.398135185241699
184,0.8200000524520874,1.6300750970840454,0.07396836578845978,5.408463954925537
185,0.8190000653266907,1.6285501718521118,0.07420620322227478,5.409430980682373
186,0.8250000476837158,1.6115455627441406,0.07587108761072159,5.399625778198242
187,0.7900000214576721,1.6290321350097656,0.07622785121202469,5.4137983322143555
188,0.8020000457763672,1.6156476736068726,0.07468188554048538,5.422161102294922
189,0.8270000219345093,1.554608941078186,0.07682245224714279,5.420126914978027
190,0.8300000429153442,1.5379809141159058,0.07551433145999908,5.429488658905029
191,0.8260000348091125,1.5573389530181885,0.0787251740694046,5.419787883758545
192,0.8110000491142273,1.5369105339050293,0.0790819302201271,5.429156303405762
193,0.8190000653266907,1.522654414176941,0.08122249692678452,5.4254302978515625
194,0.8280000686645508,1.5349773168563843,0.0775359719991684,5.438405990600586
195,0.8300000429153442,1.505736231803894,0.07991437613964081,5.441474914550781
196,0.831000030040741,1.4975736141204834,0.0789630115032196,5.441205978393555
197,0.8600000143051147,1.4399008750915527,0.0794386938214302,5.457360744476318
198,0.8280000686645508,1.4697068929672241,0.0792008563876152,5.4484381675720215
199,0.8640000224113464,1.4165340662002563,0.08027113229036331,5.456815719604492
200,0.8540000319480896,1.4095089435577393,0.08015221357345581,5.459907054901123
201,0.8520000576972961,1.3836477994918823,0.08134141564369202,5.453484058380127
202,0.8850000500679016,1.374773383140564,0.08419550210237503,5.454791069030762
203,0.8450000286102295,1.3863216638565063,0.0772981271147728,5.466377258300781
204,0.8660000562667847,1.3513773679733276,0.08288738131523132,5.482410430908203
205,0.8700000643730164,1.3539319038391113,0.08264953643083572,5.481146335601807
206,0.8790000677108765,1.3222726583480835,0.08169817924499512,5.478700637817383
207,0.8810000419616699,1.3192380666732788,0.07991437613964081,5.492080211639404
208,0.8920000195503235,1.2804131507873535,0.08312521874904633,5.4918928146362305
209,0.8940000534057617,1.2850600481033325,0.08383873850107193,5.498139381408691
210,0.8830000162124634,1.283618450164795,0.08360090106725693,5.486928939819336
211,0.8970000147819519,1.2739306688308716,0.08324413746595383,5.491573810577393
212,0.8890000581741333,1.2477887868881226,0.08621714264154434,5.512477397918701
213,0.8810000419616699,1.2567678689956665,0.08681174367666245,5.509145259857178
214,0.9050000309944153,1.2231097221374512,0.08324413746595383,5.517333030700684
215,0.9030000567436218,1.212026834487915,0.08431442081928253,5.5035929679870605
216,0.8880000710487366,1.2064024209976196,0.08645498752593994,5.515759468078613
217,0.9020000696182251,1.223267912864685,0.08704958856105804,5.511704921722412
218,0.8950000405311584,1.2039860486984253,0.08716850727796555,5.51882791519165
219,0.906000018119812,1.1561284065246582,0.08716850727796555,5.527782917022705
220,0.9010000228881836,1.1607811450958252,0.08657390624284744,5.530442237854004
221,0.9100000262260437,1.1545958518981934,0.08764418959617615,5.532250881195068
222,0.9050000309944153,1.158085823059082,0.08752527087926865,5.527662754058838
223,0.9140000343322754,1.128023624420166,0.08597930520772934,5.553750991821289
224,0.9120000600814819,1.1158989667892456,0.08669282495975494,5.54456090927124
225,0.909000039100647,1.1022905111312866,0.08704958856105804,5.565614700317383
226,0.9130000472068787,1.11874258518219,0.08942799270153046,5.56259298324585
227,0.9140000343322754,1.1021796464920044,0.08740634471178055,5.563895225524902
228,0.906000018119812,1.0817463397979736,0.08764418959617615,5.560610294342041
229,0.9230000376701355,1.0583381652832031,0.09037934988737106,5.569492340087891
230,0.906000018119812,1.0592461824417114,0.08966583013534546,5.580852031707764
231,0.9330000281333923,1.027274489402771,0.08930907398462296,5.584900856018066
232,0.9330000281333923,1.0360801219940186,0.08823879063129425,5.584595680236816
233,0.9280000329017639,1.0174003839492798,0.09002259373664856,5.5855488777160645
234,0.921000063419342,1.0265088081359863,0.09037934988737106,5.589087963104248
235,0.9390000700950623,0.9773843884468079,0.08966583013534546,5.587567329406738
236,0.9270000457763672,0.993739128112793,0.09097395092248917,5.591884613037109
237,0.9380000233650208,0.978198766708374,0.08681174367666245,5.619885444641113
238,0.9290000200271606,0.9822352528572083,0.09002259373664856,5.61414098739624
239,0.9270000457763672,0.9687625169754028,0.09240099787712097,5.606537342071533
240,0.9360000491142273,0.9581867456436157,0.09121179580688477,5.598625659942627
241,0.9340000152587891,0.9480400681495667,0.09299559891223907,5.593489170074463
242,0.9410000443458557,0.9392797946929932,0.08859554678201675,5.622796535491943
243,0.937000036239624,0.9299524426460266,0.09085503220558167,5.614401817321777
244,0.9450000524520874,0.9132106304168701,0.09085503220558167,5.611728668212891
245,0.9320000410079956,0.9161421060562134,0.09109287708997726,5.623371124267578
246,0.9470000267028809,0.9022511839866638,0.08930907398462296,5.638598442077637
247,0.9490000605583191,0.8830803036689758,0.09156855195760727,5.635557651519775
248,0.9450000524520874,0.8885335922241211,0.09109287708997726,5.6464033126831055
249,0.9470000267028809,0.8793753385543823,0.09168747812509537,5.650015354156494
250,0.9480000734329224,0.8791434168815613,0.09156855195760727,5.643006324768066
251,0.956000030040741,0.8608710765838623,0.09097395092248917,5.653805255889893
252,0.9410000443458557,0.8554670810699463,0.09037934988737106,5.642719268798828
253,0.9450000524520874,0.8599193096160889,0.09216315299272537,5.655675888061523
254,0.9380000233650208,0.8598882555961609,0.09370911866426468,5.659173488616943
255,0.9550000429153442,0.8223365545272827,0.09240099787712097,5.664989948272705
256,0.9440000653266907,0.8182917237281799,0.09299559891223907,5.675558090209961
257,0.9470000267028809,0.8234845399856567,0.09501723945140839,5.667372703552246
258,0.9520000219345093,0.8034360408782959,0.09311451762914658,5.665154933929443
259,0.9550000429153442,0.8217394351959229,0.09335235506296158,5.674918174743652
260,0.9510000348091125,0.8036689162254333,0.09287668019533157,5.696856498718262
261,0.9580000638961792,0.8033261895179749,0.09466048330068588,5.694700717926025
262,0.9520000219345093,0.8060864210128784,0.09228207916021347,5.70188045501709
263,0.9440000653266907,0.8065706491470337,0.09121179580688477,5.692914962768555
264,0.937000036239624,0.8098450899124146,0.09323343634605408,5.6895222663879395
265,0.9600000381469727,0.7839111685752869,0.09251991659402847,5.692827224731445
266,0.9520000219345093,0.7407148480415344,0.09311451762914658,5.695195198059082
267,0.9470000267028809,0.7966374754905701,0.09430371969938278,5.714341163635254
268,0.9630000591278076,0.7449519634246826,0.09311451762914658,5.7021098136901855
269,0.9620000720024109,0.7608940005302429,0.09263883531093597,5.7214741706848145
270,0.9510000348091125,0.7555766105651855,0.09513615816831589,5.7301249504089355
271,0.9630000591278076,0.7447054386138916,0.09263883531093597,5.721863269805908
272,0.9510000348091125,0.7400456070899963,0.09537400305271149,5.722268104553223
273,0.9510000348091125,0.722602128982544,0.09359019994735718,5.723964691162109
274,0.9730000495910645,0.7036886215209961,0.09561184048652649,5.7341694831848145
275,0.9630000591278076,0.7050142884254456,0.09513615816831589,5.739696025848389
276,0.9630000591278076,0.7001016736030579,0.09525508433580399,5.724850654602051
277,0.9530000686645508,0.7218887805938721,0.09477940201759338,5.737418174743652
278,0.9540000557899475,0.7188478112220764,0.09454155713319778,5.7260565757751465
279,0.9610000252723694,0.7115808129310608,0.09608752280473709,5.752691268920898
280,0.9550000429153442,0.7255474925041199,0.09323343634605408,5.758507251739502
281,0.9620000720024109,0.6833528876304626,0.09382803738117218,5.759655475616455
282,0.9660000205039978,0.6604301929473877,0.09442263841629028,5.754202842712402
283,0.9610000252723694,0.6713640093803406,0.09466048330068588,5.739482402801514
284,0.9630000591278076,0.6939830780029297,0.09228207916021347,5.7706732749938965
285,0.9640000462532043,0.6496203541755676,0.09656320512294769,5.779796600341797
286,0.9640000462532043,0.6587914824485779,0.09477940201759338,5.771905899047852
287,0.9690000414848328,0.6511741280555725,0.09537400305271149,5.771919250488281
288,0.9630000591278076,0.6516624689102173,0.0972767248749733,5.7635602951049805
289,0.9470000267028809,0.6584184765815735,0.09359019994735718,5.784685134887695
290,0.9630000591278076,0.6477162837982178,0.09501723945140839,5.7710041999816895
291,0.971000075340271,0.6200395822525024,0.09430371969938278,5.793088436126709
292,0.9660000205039978,0.6316382884979248,0.09501723945140839,5.791601181030273
293,0.9610000252723694,0.6535833477973938,0.09466048330068588,5.788724899291992
294,0.9730000495910645,0.6332478523254395,0.09573075920343399,5.793813228607178
295,0.9670000672340393,0.6320059895515442,0.0963253602385521,5.807804107666016
296,0.9700000286102295,0.6303975582122803,0.09620644152164459,5.816320419311523
297,0.9660000205039978,0.6375138759613037,0.0971578061580658,5.797081470489502
298,0.9700000286102295,0.5918731093406677,0.09573075920343399,5.8000102043151855
299,0.9670000672340393,0.5987871289253235,0.09513615816831589,5.8141279220581055
300,0.9580000638961792,0.6202914714813232,0.09573075920343399,5.808937072753906
301,0.9720000624656677,0.5781320333480835,0.09656320512294769,5.822323799133301
302,0.9730000495910645,0.5916613340377808,0.09573075920343399,5.815382480621338
303,0.9620000720024109,0.5979044437408447,0.0973956435918808,5.812673091888428
304,0.9640000462532043,0.6046618819236755,0.0971578061580658,5.815173149108887
305,0.9740000367164612,0.5916499495506287,0.09620644152164459,5.813082695007324
306,0.968000054359436,0.5991373062133789,0.09644428640604019,5.834029197692871
307,0.9660000205039978,0.5863152742385864,0.09608752280473709,5.829131603240967
308,0.968000054359436,0.5703633427619934,0.0963253602385521,5.827125072479248
309,0.9830000400543213,0.5668469071388245,0.09620644152164459,5.835049629211426
310,0.9660000205039978,0.5739196538925171,0.0971578061580658,5.836631774902344
311,0.9670000672340393,0.5857042074203491,0.09608752280473709,5.824212551116943
312,0.9660000205039978,0.5767167806625366,0.0970388874411583,5.834726333618164
313,0.9690000414848328,0.5746036767959595,0.0972767248749733,5.85561466217041
314,0.9720000624656677,0.554305911064148,0.09382803738117218,5.859816074371338
315,0.9760000705718994,0.546187162399292,0.0969199612736702,5.858823776245117
316,0.9640000462532043,0.5830134153366089,0.09561184048652649,5.862735748291016
317,0.9660000205039978,0.5656812787055969,0.0972767248749733,5.85209321975708
318,0.9740000367164612,0.549519419670105,0.0977524071931839,5.857141017913818
319,0.9760000705718994,0.5485712885856628,0.0968010425567627,5.850491523742676
320,0.9720000624656677,0.539989709854126,0.09489832073450089,5.857912063598633
321,0.9640000462532043,0.5468506813049316,0.0973956435918808,5.888976573944092
322,0.9690000414848328,0.5545725226402283,0.09608752280473709,5.869004249572754
323,0.9760000705718994,0.5273427367210388,0.09596860408782959,5.87368631362915
324,0.9740000367164612,0.5362996459007263,0.09584968537092209,5.846315383911133
325,0.9720000624656677,0.5224822163581848,0.0982280895113945,5.871824741363525
326,0.9740000367164612,0.5192083716392517,0.0972767248749733,5.879598617553711
327,0.9700000286102295,0.5334827303886414,0.09620644152164459,5.88259744644165
328,0.9720000624656677,0.5275818109512329,0.09608752280473709,5.877042770385742
329,0.9740000367164612,0.5274850726127625,0.0971578061580658,5.870046615600586
330,0.9670000672340393,0.5332189202308655,0.09608752280473709,5.87852144241333
331,0.971000075340271,0.5434122085571289,0.09584968537092209,5.882275581359863
332,0.9700000286102295,0.5359429121017456,0.0979902446269989,5.880966663360596
333,0.968000054359436,0.5416427850723267,0.0970388874411583,5.886318683624268
334,0.9740000367164612,0.5129879713058472,0.0979902446269989,5.883334636688232
335,0.971000075340271,0.5005994439125061,0.098347008228302,5.886016845703125
336,0.9770000576972961,0.5343019962310791,0.0973956435918808,5.903541088104248
337,0.9720000624656677,0.5271948575973511,0.0976334884762764,5.904277801513672
338,0.9750000238418579,0.513238787651062,0.098347008228302,5.900765419006348
339,0.9780000448226929,0.5169346332550049,0.0975145623087883,5.908724308013916
340,0.9660000205039978,0.5068123936653137,0.0963253602385521,5.905483722686768
341,0.9610000252723694,0.5388834476470947,0.0973956435918808,5.913984775543213
342,0.9750000238418579,0.5045196413993835,0.0981091633439064,5.915572643280029
343,0.9760000705718994,0.4835280776023865,0.0973956435918808,5.926447868347168
344,0.9810000658035278,0.49602293968200684,0.0978713259100914,5.9140706062316895
345,0.9780000448226929,0.4867568016052246,0.0976334884762764,5.906721115112305
346,0.9670000672340393,0.5144680738449097,0.0979902446269989,5.908902168273926
347,0.9740000367164612,0.5038282871246338,0.098347008228302,5.905539035797119
348,0.9790000319480896,0.4932520091533661,0.0988226905465126,5.917328357696533
349,0.9690000414848328,0.48973044753074646,0.0969199612736702,5.9343085289001465
350,0.9860000610351562,0.4887538254261017,0.09537400305271149,5.930576324462891
351,0.9770000576972961,0.48100024461746216,0.0984659269452095,5.912130355834961
352,0.9750000238418579,0.4896104037761688,0.0970388874411583,5.933044910430908
353,0.9780000448226929,0.48707860708236694,0.09656320512294769,5.951962471008301
354,0.9750000238418579,0.48936596512794495,0.0979902446269989,5.9392547607421875
355,0.9660000205039978,0.49957314133644104,0.0989416092634201,5.923884391784668
356,0.9770000576972961,0.4804011583328247,0.0969199612736702,5.932080268859863
357,0.9730000495910645,0.4889681935310364,0.098584845662117,5.954833507537842
358,0.9810000658035278,0.4529637396335602,0.0978713259100914,5.930050373077393
359,0.9720000624656677,0.4801512360572815,0.0988226905465126,5.9289350509643555
360,0.9790000319480896,0.4494153559207916,0.0972767248749733,5.93674898147583
361,0.9790000319480896,0.4811854362487793,0.0978713259100914,5.94049596786499
362,0.9720000624656677,0.47360000014305115,0.0975145623087883,5.95939302444458
363,0.9820000529289246,0.44946426153182983,0.0970388874411583,5.931591510772705
364,0.9830000400543213,0.45373058319091797,0.0988226905465126,5.949028968811035
365,0.9820000529289246,0.47731491923332214,0.0975145623087883,5.963650226593018
366,0.9640000462532043,0.4820636808872223,0.0990605279803276,5.939055919647217
367,0.9720000624656677,0.474160373210907,0.098347008228302,5.944824695587158
368,0.9720000624656677,0.4676876366138458,0.0984659269452095,5.940821647644043
369,0.9780000448226929,0.46149003505706787,0.0969199612736702,5.94600772857666
370,0.9790000319480896,0.45961204171180725,0.09561184048652649,5.963932514190674
371,0.9720000624656677,0.46365779638290405,0.0981091633439064,5.978297233581543
372,0.9730000495910645,0.4646667242050171,0.0976334884762764,5.9648051261901855
373,0.9800000190734863,0.44519275426864624,0.098584845662117,5.968358993530273
374,0.9830000400543213,0.4429457485675812,0.098584845662117,5.95530366897583
375,0.9810000658035278,0.4613453447818756,0.0978713259100914,5.9649248123168945
376,0.9720000624656677,0.4529914855957031,0.0989416092634201,5.955407619476318
377,0.9760000705718994,0.47240927815437317,0.0973956435918808,5.9605793952941895
378,0.9690000414848328,0.4544059932231903,0.0977524071931839,5.973102569580078
