,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
27,0.023571427911520004,4.479683876037598,0.007241853047162294,4.653742790222168
28,0.024285713210701942,4.477017879486084,0.0076164319179952145,4.65315055847168
29,0.027142856270074844,4.475358009338379,0.007866150699555874,4.651278018951416
30,0.030714284628629684,4.472424030303955,0.0077412910759449005,4.655256748199463
31,0.030714284628629684,4.468053340911865,0.008240729570388794,4.654480934143066
32,0.023571427911520004,4.461963653564453,0.006617555394768715,4.657162189483643
33,0.025714285671710968,4.459269046783447,0.0076164319179952145,4.654613971710205
34,0.027857143431901932,4.453200817108154,0.0064926957711577415,4.660479545593262
35,0.030714284628629684,4.448607444763184,0.007366712670773268,4.661434173583984
36,0.03285714238882065,4.436263561248779,0.007491572294384241,4.662396430969238
37,0.03500000014901161,4.4380927085876465,0.006992134265601635,4.664215564727783
38,0.03857142850756645,4.429215908050537,0.0077412910759449005,4.666594505310059
39,0.04214285686612129,4.423028945922852,0.007866150699555874,4.6703338623046875
40,0.03500000014901161,4.41232442855835,0.006367836147546768,4.6739182472229
41,0.03214285522699356,4.412981033325195,0.007491572294384241,4.674542427062988
42,0.03857142850756645,4.395941734313965,0.007116993423551321,4.6816887855529785
43,0.03214285522699356,4.392825603485107,0.006867274641990662,4.684139251708984
44,0.040714286267757416,4.376674652099609,0.006867274641990662,4.69120454788208
45,0.047857142984867096,4.362717628479004,0.0064926957711577415,4.698510646820068
46,0.04928571358323097,4.355589389801025,0.005618679337203503,4.703048229217529
47,0.044999998062849045,4.3424882888793945,0.007366712670773268,4.711650848388672
48,0.04571428522467613,4.322484493255615,0.0064926957711577415,4.72466516494751
49,0.04714285582304001,4.310430526733398,0.007116993423551321,4.7311692237854
50,0.05000000074505806,4.305120468139648,0.006617555394768715,4.746358394622803
51,0.055714286863803864,4.279404640197754,0.007366712670773268,4.759191989898682
52,0.0657142847776413,4.252792835235596,0.007116993423551321,4.775857448577881
53,0.058571428060531616,4.252259731292725,0.006118117365986109,4.793909072875977
54,0.06357143074274063,4.22476053237915,0.007866150699555874,4.806700229644775
55,0.05999999865889549,4.201450347900391,0.007116993423551321,4.8266167640686035
56,0.059285715222358704,4.202865123748779,0.00811586994677782,4.838603496551514
57,0.07499999552965164,4.177921295166016,0.005244100466370583,4.8452043533325195
58,0.07214285433292389,4.165205001831055,0.006742415018379688,4.860630989074707
59,0.0714285671710968,4.149548530578613,0.0076164319179952145,4.8657732009887695
60,0.07214285433292389,4.123648166656494,0.008240729570388794,4.870526313781738
61,0.07785714417695999,4.132332801818848,0.005618679337203503,4.874949932098389
62,0.08642856776714325,4.114590167999268,0.00849044881761074,4.876987934112549
63,0.07642856985330582,4.118164539337158,0.006992134265601635,4.879168510437012
64,0.08857142925262451,4.079891204833984,0.00936446525156498,4.885129451751709
65,0.08714285492897034,4.0795159339904785,0.008240729570388794,4.880730152130127
66,0.09142857044935226,4.063190937042236,0.008615308441221714,4.886507034301758
67,0.09928571432828903,4.050553321838379,0.008365589193999767,4.89702033996582
68,0.0949999988079071,4.035232067108154,0.008365589193999767,4.904604434967041
69,0.09571428596973419,4.024455547332764,0.00849044881761074,4.905880451202393
70,0.10785714536905289,4.004128456115723,0.00849044881761074,4.901118755340576
71,0.1128571406006813,3.9981849193573,0.009114746004343033,4.907596111297607
72,0.11142857372760773,3.9770560264587402,0.0076164319179952145,4.910579681396484
73,0.11500000208616257,3.9651148319244385,0.009239605627954006,4.913961887359619
74,0.10571428388357162,3.9704573154449463,0.0077412910759449005,4.919571399688721
75,0.10928571224212646,3.9459588527679443,0.00849044881761074,4.924798011779785
76,0.11999999731779099,3.9346978664398193,0.007991010323166847,4.930888652801514
77,0.11785714328289032,3.925543785095215,0.009239605627954006,4.934684753417969
78,0.12214285880327225,3.918139696121216,0.00936446525156498,4.935614585876465
79,0.12071428447961807,3.8963804244995117,0.009614184498786926,4.942209720611572
80,0.12785714864730835,3.8971548080444336,0.0077412910759449005,4.950397491455078
81,0.1314285695552826,3.8878278732299805,0.008615308441221714,4.956758499145508
82,0.125,3.879570960998535,0.00936446525156498,4.960460662841797
83,0.12857142090797424,3.858279228210449,0.009988762438297272,4.958298683166504
84,0.14000000059604645,3.8367226123809814,0.008865026757121086,4.969832420349121
85,0.1314285695552826,3.8392937183380127,0.00849044881761074,4.968920707702637
86,0.13357143104076385,3.8247196674346924,0.010238481685519218,4.968779563903809
87,0.1492857187986374,3.815779209136963,0.009614184498786926,4.976368427276611
88,0.1421428620815277,3.8184428215026855,0.009489324875175953,4.973841667175293
89,0.14499999582767487,3.8041093349456787,0.009988762438297272,4.979243755340576
90,0.15571428835391998,3.7948832511901855,0.011362217366695404,4.985566139221191
91,0.14642857015132904,3.7772397994995117,0.011861655861139297,4.9848175048828125
92,0.15214285254478455,3.7763218879699707,0.0097390441223979,4.996242523193359
93,0.1492857187986374,3.764469623565674,0.01161193661391735,4.996901988983154
94,0.14428570866584778,3.7525060176849365,0.008365589193999767,5.00228214263916
95,0.15214285254478455,3.7388358116149902,0.011362217366695404,5.001700401306152
96,0.15642857551574707,3.7302334308624268,0.010113622061908245,5.00628137588501
97,0.15642857551574707,3.723912477493286,0.008865026757121086,5.0180511474609375
98,0.15785713493824005,3.698056697845459,0.013110251165926456,5.018686294555664
99,0.15857142210006714,3.708859443664551,0.009988762438297272,5.021214962005615
100,0.16785714030265808,3.6930294036865234,0.010488200932741165,5.026935577392578
101,0.17642857134342194,3.6669023036956787,0.010987639427185059,5.028336048126221
102,0.167142853140831,3.671189546585083,0.01323511078953743,5.035826206207275
103,0.16428571939468384,3.6741576194763184,0.010862779803574085,5.032191276550293
104,0.16428571939468384,3.657893657684326,0.0097390441223979,5.0352959632873535
105,0.17000000178813934,3.6321446895599365,0.011237358674407005,5.043282985687256
106,0.19785714149475098,3.625685930252075,0.01323511078953743,5.051742076873779
107,0.17999999225139618,3.6224265098571777,0.012485953979194164,5.049015998840332
108,0.18714284896850586,3.6178767681121826,0.013359970413148403,5.048798561096191
109,0.19285714626312256,3.5983870029449463,0.012735672295093536,5.053282260894775
110,0.1899999976158142,3.581646203994751,0.012485953979194164,5.063863277435303
111,0.19214285910129547,3.577502489089966,0.011736796237528324,5.0531206130981445
112,0.19214285910129547,3.579497814178467,0.013359970413148403,5.066843032836914
113,0.19499999284744263,3.5633914470672607,0.014858284965157509,5.0682148933410645
114,0.18785713613033295,3.543858528137207,0.012111375108361244,5.071199893951416
115,0.19785714149475098,3.5510659217834473,0.013484830036759377,5.074484348297119
116,0.20428571105003357,3.538529872894287,0.014233986847102642,5.078141212463379
117,0.19571428000926971,3.5362136363983154,0.013859408907592297,5.08607292175293
118,0.20071429014205933,3.516975164413452,0.014358846470713615,5.083629131317139
119,0.20071429014205933,3.5019326210021973,0.01635659858584404,5.084382057189941
120,0.20571428537368774,3.5000624656677246,0.012111375108361244,5.093842506408691
121,0.2264285683631897,3.489421844482422,0.014858284965157509,5.095688343048096
122,0.21214285492897034,3.482640504837036,0.015982020646333694,5.092717170715332
123,0.20714285969734192,3.491035223007202,0.015357722528278828,5.096833229064941
124,0.2135714292526245,3.45804762840271,0.016856037080287933,5.096758842468262
125,0.2142857164144516,3.4484386444091797,0.015232863835990429,5.103250026702881
126,0.2199999988079071,3.43424916267395,0.016106879338622093,5.103235244750977
127,0.23142856359481812,3.4165680408477783,0.014858284965157509,5.115932464599609
128,0.24142856895923615,3.4103846549987793,0.01623173989355564,5.118373394012451
129,0.23071427643299103,3.4050564765930176,0.015108004212379456,5.11203670501709
130,0.2321428507566452,3.4088242053985596,0.01698089763522148,5.117663860321045
131,0.24285714328289032,3.374115467071533,0.017605194821953773,5.120927810668945
132,0.22928571701049805,3.379185914993286,0.01797977276146412,5.123928546905518
133,0.23928570747375488,3.363460063934326,0.01698089763522148,5.130773067474365
134,0.24500000476837158,3.360938787460327,0.017605194821953773,5.132162094116211
135,0.23928570747375488,3.342661142349243,0.01872893050312996,5.134703159332275
136,0.2549999952316284,3.321986675262451,0.01860407181084156,5.138484477996826
137,0.25285714864730835,3.336674213409424,0.01872893050312996,5.1373066902160645
138,0.24785713851451874,3.318943500518799,0.02185041829943657,5.139837741851807
139,0.23499999940395355,3.31671142578125,0.02022724412381649,5.147471904754639
140,0.2607142925262451,3.2940833568573,0.019103508442640305,5.15010404586792
141,0.26499998569488525,3.2795186042785645,0.02097640186548233,5.147730350494385
142,0.26499998569488525,3.2835707664489746,0.02097640186548233,5.151501178741455
143,0.25357142090797424,3.2716879844665527,0.020726682618260384,5.145616054534912
144,0.2628571391105652,3.2571349143981934,0.019852666184306145,5.161308288574219
145,0.27071428298950195,3.24910569190979,0.022349856793880463,5.15977668762207
146,0.2692857086658478,3.2332139015197754,0.022349856793880463,5.165363788604736
147,0.26642856001853943,3.238985061645508,0.023848172277212143,5.161563873291016
148,0.2800000011920929,3.210216522216797,0.022100137546658516,5.176516532897949
149,0.2785714268684387,3.1951632499694824,0.021350979804992676,5.167855739593506
150,0.261428564786911,3.192661762237549,0.024472469463944435,5.170792102813721
151,0.2857142686843872,3.1733739376068115,0.02172555960714817,5.180125713348389
152,0.2864285707473755,3.190808057785034,0.02334873378276825,5.181070804595947
153,0.28285714983940125,3.1590969562530518,0.02497190795838833,5.178180694580078
154,0.290714293718338,3.152743101119995,0.02484704740345478,5.178862571716309
155,0.30571427941322327,3.143601417541504,0.025221627205610275,5.189807891845703
156,0.29999998211860657,3.127368450164795,0.025096766650676727,5.195519924163818
157,0.2921428680419922,3.1201279163360596,0.025970783084630966,5.192216396331787
158,0.2992857098579407,3.109856367111206,0.025346485897898674,5.203803539276123
159,0.30571427941322327,3.108781337738037,0.025970783084630966,5.202556610107422
160,0.31142857670783997,3.084665060043335,0.026719940826296806,5.202293872833252
161,0.3199999928474426,3.083653450012207,0.028343115001916885,5.205615043640137
162,0.31785714626312256,3.0648605823516846,0.028467973694205284,5.204555034637451
163,0.31785714626312256,3.069061756134033,0.02946685068309307,5.207911014556885
164,0.31785714626312256,3.065121650695801,0.028592834249138832,5.207254409790039
165,0.3157142698764801,3.0487782955169678,0.028218254446983337,5.210416793823242
166,0.33142855763435364,2.997288227081299,0.03021600842475891,5.2178144454956055
167,0.3285714387893677,3.018537998199463,0.03034086711704731,5.217392444610596
168,0.33071428537368774,3.005709171295166,0.030091147869825363,5.221879482269287
169,0.34214285016059875,2.9991371631622314,0.031464602798223495,5.225474834442139
170,0.3392857015132904,3.006317377090454,0.030465727671980858,5.2321672439575195
171,0.32357141375541687,2.9741430282592773,0.03021600842475891,5.236854553222656
172,0.3514285683631897,2.9479377269744873,0.029092272743582726,5.235154628753662
173,0.36142855882644653,2.9355859756469727,0.03208890184760094,5.245974540710449
174,0.3628571331501007,2.92924165725708,0.03196404129266739,5.236558437347412
175,0.36071428656578064,2.9263999462127686,0.029841428622603416,5.239958763122559
176,0.3685714304447174,2.8957114219665527,0.035335250198841095,5.2409491539001465
177,0.36142855882644653,2.89927339553833,0.035460107028484344,5.243367671966553
178,0.3578571379184723,2.8918237686157227,0.03208890184760094,5.251036167144775
179,0.3707142770290375,2.8741180896759033,0.03658384457230568,5.2567667961120605
180,0.37714284658432007,2.857001543045044,0.03558496758341789,5.256662368774414
181,0.38428571820259094,2.853806734085083,0.03433637320995331,5.258772373199463
182,0.38357141613960266,2.8256406784057617,0.03683356195688248,5.263662815093994
183,0.3764285743236542,2.830988883972168,0.0389561764895916,5.262590408325195
184,0.3878571391105652,2.8272407054901123,0.03558496758341789,5.266668319702148
185,0.386428564786911,2.802523612976074,0.03795729950070381,5.2729315757751465
186,0.3985714316368103,2.8057377338409424,0.037832438945770264,5.269830226898193
187,0.39571428298950195,2.7790205478668213,0.03808216005563736,5.274511814117432
188,0.4164285659790039,2.7718241214752197,0.03945561498403549,5.274341106414795
189,0.4221428632736206,2.7497198581695557,0.03858159855008125,5.278590202331543
190,0.4171428382396698,2.740750551223755,0.0387064553797245,5.285102367401123
191,0.4042856991291046,2.738607406616211,0.039330754429101944,5.285615921020508
192,0.415714293718338,2.7018637657165527,0.04270195960998535,5.286983489990234
193,0.415714293718338,2.7278144359588623,0.040079910308122635,5.2890095710754395
194,0.41285714507102966,2.699427604675293,0.04195280373096466,5.292330741882324
195,0.4357142746448517,2.683781623840332,0.04145336523652077,5.301314353942871
196,0.4285714328289032,2.6584455966949463,0.04120364785194397,5.29899263381958
197,0.4464285671710968,2.6488239765167236,0.04195280373096466,5.301733493804932
198,0.43285712599754333,2.649895429611206,0.04195280373096466,5.317293167114258
199,0.4464285671710968,2.642005681991577,0.04332625865936279,5.307429790496826
200,0.447857141494751,2.6242847442626953,0.0428268201649189,5.309324741363525
201,0.43857142329216003,2.6223790645599365,0.04594830796122551,5.314054489135742
202,0.45642855763435364,2.592639923095703,0.04844550043344498,5.310638904571533
203,0.46000000834465027,2.616218090057373,0.04482457414269447,5.325096607208252
204,0.4528571367263794,2.589402437210083,0.045573730021715164,5.31902551651001
205,0.4757142663002014,2.583829164505005,0.043825697153806686,5.3330841064453125
206,0.4714285731315613,2.561896562576294,0.046322889626026154,5.327656269073486
207,0.4835714101791382,2.5379486083984375,0.04794606193900108,5.3371710777282715
208,0.4771428406238556,2.545945405960083,0.04744662344455719,5.335611343383789
209,0.4871428608894348,2.5158350467681885,0.04744662344455719,5.338810443878174
210,0.47285714745521545,2.514155149459839,0.04607316851615906,5.34326696395874
211,0.47999998927116394,2.496997594833374,0.047696344554424286,5.348225116729736
212,0.49714285135269165,2.4784319400787354,0.0505681112408638,5.336059093475342
213,0.48499998450279236,2.461512327194214,0.05044325441122055,5.354843616485596
214,0.5057142972946167,2.462049722671509,0.051691848784685135,5.357075214385986
215,0.4985714256763458,2.4411449432373047,0.054064180701971054,5.348935127258301
216,0.5078571438789368,2.4365272521972656,0.05119241029024124,5.369502544403076
217,0.5135714411735535,2.434922218322754,0.05219128727912903,5.358439922332764
218,0.5035714507102966,2.431490659713745,0.05181670933961868,5.3711771965026855
219,0.5128571391105652,2.40636944770813,0.054813336580991745,5.368682861328125
220,0.522857129573822,2.3946285247802734,0.05456361919641495,5.379788875579834
221,0.5271428227424622,2.388510227203369,0.052565865218639374,5.3791399002075195
222,0.5264285802841187,2.346963405609131,0.05219128727912903,5.371993541717529
223,0.5064285397529602,2.3745291233062744,0.054189037531614304,5.384893417358398
224,0.529285728931427,2.355693817138672,0.05431389808654785,5.3935627937316895
225,0.5307142734527588,2.328624725341797,0.05756024643778801,5.388369560241699
226,0.5214285850524902,2.348740339279175,0.05768510699272156,5.398026466369629
227,0.5564285516738892,2.278146982192993,0.05493819713592529,5.398230075836182
228,0.5564285516738892,2.279334545135498,0.05431389808654785,5.408089637756348
229,0.5571428537368774,2.275158643722534,0.058559123426675797,5.407066345214844
230,0.574999988079071,2.260444402694702,0.05780996382236481,5.406455993652344
231,0.5357142686843872,2.296210527420044,0.05993257835507393,5.40969705581665
232,0.5614285469055176,2.24477219581604,0.060182295739650726,5.420112133026123
233,0.5714285373687744,2.2280659675598145,0.05968285724520683,5.415684223175049
234,0.5657142996788025,2.235382556915283,0.056436508893966675,5.419820785522461
235,0.5528571605682373,2.2362022399902344,0.06055687367916107,5.417826175689697
236,0.587142825126648,2.200253963470459,0.06255462765693665,5.4358906745910645
237,0.5714285373687744,2.2058160305023193,0.06168061122298241,5.4330549240112305
238,0.5964285731315613,2.1768321990966797,0.06005743518471718,5.434128761291504
239,0.6035714149475098,2.1639583110809326,0.05993257835507393,5.442102909088135
240,0.602142870426178,2.1511504650115967,0.06442751735448837,5.444036960601807
241,0.6035714149475098,2.139012575149536,0.06367836147546768,5.446151256561279
242,0.602142870426178,2.1318302154541016,0.06367836147546768,5.445910930633545
243,0.6100000143051147,2.123713970184326,0.06692471355199814,5.4470014572143555
244,0.5821428298950195,2.149977445602417,0.06355350464582443,5.462005138397217
245,0.602142870426178,2.1105031967163086,0.06392808258533478,5.459128379821777
246,0.604285717010498,2.108936071395874,0.06317892670631409,5.463778495788574
247,0.6157142519950867,2.0879175662994385,0.06692471355199814,5.462279796600342
248,0.6007142663002014,2.0814177989959717,0.061930328607559204,5.482224941253662
249,0.6299999952316284,2.0669891834259033,0.07004620134830475,5.464061260223389
250,0.6128571629524231,2.0563621520996094,0.06617555767297745,5.48361349105835
251,0.616428554058075,2.0455918312072754,0.06542639434337616,5.478499412536621
252,0.6135714054107666,2.047306537628174,0.0663004145026207,5.491606712341309
253,0.616428554058075,2.0305795669555664,0.06742414832115173,5.494305610656738
254,0.6299999952316284,2.01609206199646,0.06792359054088593,5.491486549377441
255,0.6328571438789368,1.9930311441421509,0.06655013561248779,5.504637718200684
256,0.6285714507102966,1.992794394493103,0.06717442721128464,5.503407001495361
257,0.6314285397529602,1.9758542776107788,0.07029592245817184,5.507749557495117
258,0.6364285349845886,1.967060923576355,0.06779872626066208,5.499426364898682
259,0.6485714316368103,1.9637423753738403,0.070171058177948,5.512847423553467
260,0.618571400642395,1.9724223613739014,0.06979648023843765,5.516656875610352
261,0.6442856788635254,1.9531056880950928,0.06929704546928406,5.529895782470703
262,0.6564285755157471,1.9201881885528564,0.07241853326559067,5.520496368408203
263,0.6428571343421936,1.9518240690231323,0.07191909104585648,5.531698703765869
264,0.6607142686843872,1.9224942922592163,0.07441628724336624,5.535862922668457
265,0.654285728931427,1.9029251337051392,0.07266824692487717,5.52938175201416
266,0.6571428775787354,1.9108736515045166,0.0742914229631424,5.523691177368164
267,0.6571428775787354,1.912218689918518,0.0740417018532753,5.535953998565674
268,0.670714259147644,1.8688310384750366,0.07254339009523392,5.540309429168701
269,0.6650000214576721,1.8682669401168823,0.07504057884216309,5.533799648284912
270,0.675000011920929,1.844096302986145,0.07329254597425461,5.541236400604248
271,0.6664285659790039,1.8542288541793823,0.07554002106189728,5.561060905456543
272,0.6657142639160156,1.8377801179885864,0.07441628724336624,5.566464900970459
273,0.6778571605682373,1.8495910167694092,0.07479086518287659,5.563257217407227
274,0.6971428394317627,1.7892879247665405,0.07541515678167343,5.574177265167236
275,0.6792857050895691,1.809914231300354,0.07279311120510101,5.578678131103516
276,0.6992856860160828,1.7847023010253906,0.07578974217176437,5.563082695007324
277,0.7007142901420593,1.7907947301864624,0.07603945583105087,5.575446605682373
278,0.7007142901420593,1.7702959775924683,0.07578974217176437,5.578211784362793
279,0.7057142853736877,1.762737512588501,0.07491572201251984,5.591701984405518
280,0.7128571271896362,1.7598627805709839,0.07928580790758133,5.585297584533691
281,0.7249999642372131,1.7249270677566528,0.07653889805078506,5.584070682525635
282,0.6942856907844543,1.755224585533142,0.07678861171007156,5.599769115447998
283,0.7164285778999329,1.7412376403808594,0.0781620666384697,5.5981926918029785
284,0.7199999690055847,1.7213422060012817,0.07828693091869354,5.602780818939209
285,0.7128571271896362,1.727320909500122,0.0740417018532753,5.603515148162842
286,0.720714271068573,1.7021620273590088,0.07916094362735748,5.619626522064209
287,0.7142857313156128,1.6955803632736206,0.07903608679771423,5.608736038208008
288,0.7214285731315613,1.6918610334396362,0.07853665202856064,5.614016056060791
289,0.729285717010498,1.6704550981521606,0.07828693091869354,5.627602577209473
290,0.7199999690055847,1.6802533864974976,0.07916094362735748,5.636850833892822
291,0.6935714483261108,1.69012451171875,0.07903608679771423,5.634007930755615
292,0.7249999642372131,1.6649342775344849,0.07941066473722458,5.648345947265625
293,0.7249999642372131,1.6421561241149902,0.07878636568784714,5.653299331665039
294,0.7235714197158813,1.6440998315811157,0.07903608679771423,5.655807018280029
295,0.7442857027053833,1.6147998571395874,0.08403046429157257,5.637531757354736
296,0.7428571581840515,1.6128815412521362,0.08315645158290863,5.655160903930664
297,0.7371428608894348,1.601863145828247,0.07978524267673492,5.657080173492432
298,0.7285714149475098,1.607498049736023,0.0820327177643776,5.663941383361816
299,0.7371428608894348,1.6156175136566162,0.08115869760513306,5.65856409072876
300,0.7557142972946167,1.5752683877944946,0.08265700936317444,5.667146682739258
301,0.7335714101791382,1.5835427045822144,0.08028468489646912,5.673501968383789
302,0.7442857027053833,1.5698637962341309,0.0856536403298378,5.679564476013184
303,0.7450000047683716,1.5820075273513794,0.08390560746192932,5.676949977874756
304,0.7421428561210632,1.5736900568008423,0.08440504968166351,5.691357135772705
305,0.7492856979370117,1.558006763458252,0.08465476334095001,5.678380012512207
306,0.7628571391105652,1.5334835052490234,0.08477962762117386,5.689203262329102
307,0.7400000095367432,1.537753939628601,0.08765139430761337,5.693304061889648
308,0.75,1.5300413370132446,0.08702709525823593,5.698713779449463
309,0.7607142925262451,1.5312148332595825,0.0856536403298378,5.710683822631836
310,0.7671428322792053,1.4958555698394775,0.08652766048908234,5.707979202270508
311,0.764285683631897,1.507213830947876,0.0856536403298378,5.719585418701172
312,0.7535713911056519,1.5031658411026,0.08690223842859268,5.7128705978393555
313,0.7828571200370789,1.4713319540023804,0.0851542055606842,5.727676868438721
314,0.7799999713897705,1.4734305143356323,0.08615308254957199,5.721330165863037
315,0.7549999952316284,1.4824713468551636,0.08428018540143967,5.7302021980285645
316,0.7821428775787354,1.46352219581604,0.08815082907676697,5.734219074249268
317,0.7614285349845886,1.4830397367477417,0.08428018540143967,5.739376068115234
318,0.795714259147644,1.438139796257019,0.08827569335699081,5.7257232666015625
319,0.7664285898208618,1.4670757055282593,0.08577850461006165,5.748176574707031
320,0.779285728931427,1.441351294517517,0.08827569335699081,5.74407958984375
321,0.7621428370475769,1.4484033584594727,0.08877512812614441,5.751384258270264
322,0.7978571057319641,1.3828221559524536,0.0859033614397049,5.7427825927734375
323,0.7907142639160156,1.4143297672271729,0.0854039192199707,5.750358581542969
324,0.795714259147644,1.3959664106369019,0.08740167319774628,5.76340913772583
325,0.7914285659790039,1.3944686651229858,0.09114746004343033,5.757712364196777
326,0.7914285659790039,1.3935725688934326,0.08914970606565475,5.7602362632751465
327,0.8078571557998657,1.3848503828048706,0.08827569335699081,5.759385585784912
328,0.7921428680419922,1.370226502418518,0.08964914828538895,5.767850875854492
329,0.7928571105003357,1.363958716392517,0.09039830416440964,5.770484924316406
330,0.8035714030265808,1.3582311868667603,0.09052316099405289,5.766355514526367
331,0.795714259147644,1.376754641532898,0.08865027129650116,5.784833908081055
332,0.8007142543792725,1.342349886894226,0.08877512812614441,5.804989814758301
333,0.8007142543792725,1.3535865545272827,0.09114746004343033,5.782433986663818
334,0.7971428632736206,1.3515615463256836,0.08777625113725662,5.7877607345581055
335,0.7992857098579407,1.3217717409133911,0.08852541446685791,5.7981367111206055
336,0.7864285707473755,1.3423359394073486,0.08914970606565475,5.8064422607421875
337,0.816428542137146,1.308083176612854,0.09077288210391998,5.812306880950928
338,0.8264285922050476,1.2812952995300293,0.09139718115329742,5.818380355834961
339,0.7942857146263123,1.3399006128311157,0.08914970606565475,5.806834697723389
340,0.8014285564422607,1.3044270277023315,0.09376951307058334,5.809384346008301
341,0.8128571510314941,1.2855504751205444,0.09027344733476639,5.836031436920166
342,0.8242856860160828,1.2719471454620361,0.09189661592245102,5.832203388214111
343,0.8042857050895691,1.2896699905395508,0.0928954929113388,5.833189487457275
344,0.8085713982582092,1.2854071855545044,0.09539268910884857,5.837497234344482
345,0.8092857003211975,1.2733362913131714,0.09626670181751251,5.8296895027160645
346,0.8064285516738892,1.271024227142334,0.09401923418045044,5.8452534675598145
347,0.8071428537368774,1.2581746578216553,0.09227119386196136,5.849803447723389
348,0.8221428394317627,1.254069447517395,0.09264577925205231,5.840219497680664
349,0.8349999785423279,1.221540927886963,0.0928954929113388,5.8501996994018555
350,0.8221428394317627,1.2491059303283691,0.09302035719156265,5.864558696746826
351,0.8364285826683044,1.2240842580795288,0.09489324688911438,5.846529960632324
352,0.8449999690055847,1.2016100883483887,0.09376951307058334,5.86572790145874
353,0.8178571462631226,1.2244638204574585,0.09838931262493134,5.864928245544434
354,0.8407142758369446,1.226953148841858,0.09401923418045044,5.878370761871338
355,0.8128571510314941,1.2504560947418213,0.09277063608169556,5.883355140686035
356,0.816428542137146,1.2240899801254272,0.09626670181751251,5.8931989669799805
357,0.824999988079071,1.2151190042495728,0.09426894783973694,5.878376483917236
358,0.8342856764793396,1.177991509437561,0.09464352577924728,5.896470069885254
359,0.8264285922050476,1.2256271839141846,0.09239605814218521,5.894212245941162
360,0.8385714292526245,1.1761277914047241,0.09414409101009369,5.888141632080078
361,0.8364285826683044,1.1653021574020386,0.09439381211996078,5.913206577301025
362,0.8364285826683044,1.1788792610168457,0.09501810371875763,5.900822639465332
363,0.824999988079071,1.1885722875595093,0.093394935131073,5.91502046585083
364,0.8364285826683044,1.1758593320846558,0.09514296799898148,5.9083967208862305
365,0.8271428346633911,1.185208797454834,0.09788987785577774,5.902738094329834
366,0.8307142853736877,1.1812409162521362,0.09127232432365417,5.91952657699585
367,0.8528571128845215,1.13493812084198,0.09813959896564484,5.912961959838867
368,0.8321428298950195,1.1710789203643799,0.09614184498786926,5.91141939163208
369,0.8149999976158142,1.1692990064620972,0.09938818961381912,5.926833629608154
370,0.8478571176528931,1.1237237453460693,0.09439381211996078,5.927891731262207
371,0.8442857265472412,1.1489444971084595,0.09951305389404297,5.929555892944336
372,0.8442857265472412,1.1183847188949585,0.09913846850395203,5.913468837738037
373,0.8321428298950195,1.1259020566940308,0.10001248866319656,5.924352169036865
374,0.8342856764793396,1.1428781747817993,0.09863903373479843,5.937075614929199
375,0.8485714197158813,1.132629632949829,0.0977650135755539,5.9379706382751465
376,0.8535714149475098,1.1035836935043335,0.09938818961381912,5.944632530212402
377,0.8378571271896362,1.1421211957931519,0.0970158576965332,5.946415901184082
378,0.8464285731315613,1.0992342233657837,0.100636787712574,5.942154884338379
379,0.8421428203582764,1.1223437786102295,0.09439381211996078,5.9623517990112305
380,0.8635714054107666,1.0790739059448242,0.10275939851999283,5.945098400115967
