,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
183,0.09470587968826294,4.091878890991211,0.008172266185283661,4.870651721954346
184,0.09705881774425507,4.1014251708984375,0.007523673586547375,4.8810601234436035
185,0.09823528677225113,4.1002936363220215,0.008042547851800919,4.86971378326416
186,0.09176470339298248,4.089781284332275,0.008431702852249146,4.872409343719482
187,0.10294117033481598,4.085126876831055,0.008042547851800919,4.876628875732422
188,0.09058823436498642,4.086282253265381,0.008431702852249146,4.8817596435546875
189,0.0976470559835434,4.09285831451416,0.008820858784019947,4.879287242889404
190,0.09411764144897461,4.09008264541626,0.008820858784019947,4.87661600112915
191,0.09999999403953552,4.0711798667907715,0.0068750809878110886,4.877633094787598
192,0.09705881774425507,4.086548805236816,0.007264236453920603,4.8765177726745605
193,0.09999999403953552,4.064573287963867,0.007783110253512859,4.882391929626465
194,0.10058823227882385,4.07680606842041,0.008172266185283661,4.888260364532471
195,0.09999999403953552,4.069850444793701,0.007523673586547375,4.883363246917725
196,0.09176470339298248,4.060964107513428,0.008301984518766403,4.886821746826172
197,0.11058823019266129,4.058134078979492,0.007912828586995602,4.883768081665039
198,0.10470587760210037,4.0556769371032715,0.0068750809878110886,4.8890533447265625
199,0.11235293745994568,4.062999248504639,0.007912828586995602,4.8844685554504395
200,0.09999999403953552,4.059482574462891,0.006485925521701574,4.889846324920654
201,0.10470587760210037,4.047933101654053,0.008431702852249146,4.896941184997559
202,0.10647058486938477,4.063662528991699,0.007393954787403345,4.894610404968262
203,0.11058823019266129,4.053089618682861,0.0071345181204378605,4.8891706466674805
204,0.10176470130681992,4.044854164123535,0.009469451382756233,4.89341402053833
205,0.10470587760210037,4.053287982940674,0.007783110253512859,4.893070220947266
206,0.10352940857410431,4.050233364105225,0.009080295450985432,4.897943019866943
207,0.10999999195337296,4.03667688369751,0.008561421185731888,4.902052402496338
208,0.10470587760210037,4.0480756759643555,0.008042547851800919,4.899747371673584
209,0.10764705389738083,4.0400710105896,0.008820858784019947,4.9022932052612305
210,0.10941176116466522,4.0400071144104,0.008301984518766403,4.900981426239014
211,0.10941176116466522,4.034955978393555,0.008172266185283661,4.89486837387085
212,0.1070588156580925,4.0350022315979,0.009988324716687202,4.898350715637207
213,0.10411763936281204,4.0370097160339355,0.008691140450537205,4.9073686599731445
214,0.11941175907850266,4.027138710021973,0.008301984518766403,4.9000396728515625
215,0.10176470130681992,4.0349860191345215,0.007912828586995602,4.903253078460693
216,0.10235293954610825,4.014438629150391,0.008691140450537205,4.90785026550293
217,0.11764705181121826,4.0149946212768555,0.00895057711750269,4.908998489379883
218,0.11764705181121826,4.006587028503418,0.008042547851800919,4.9106597900390625
219,0.1070588156580925,4.017991542816162,0.009210013784468174,4.908351898193359
220,0.11941175907850266,4.000382423400879,0.008172266185283661,4.911799430847168
221,0.1070588156580925,4.02100944519043,0.008301984518766403,4.913412094116211
222,0.1070588156580925,4.01238489151001,0.009210013784468174,4.914984703063965
223,0.11529411375522614,3.9922258853912354,0.007783110253512859,4.916012287139893
224,0.11999999731779099,3.996584892272949,0.007783110253512859,4.9134345054626465
225,0.11352940648794174,3.9865429401397705,0.00985860638320446,4.914712905883789
226,0.10941176116466522,3.9999492168426514,0.007653391920030117,4.918240547180176
227,0.11117646843194962,3.992964506149292,0.008820858784019947,4.918120384216309
228,0.12882351875305176,3.9831082820892334,0.008172266185283661,4.917749404907227
229,0.11882352828979492,3.991572618484497,0.009080295450985432,4.919190883636475
230,0.11588235199451447,3.991636276245117,0.008301984518766403,4.9271111488342285
231,0.11705882102251053,3.987515687942505,0.007523673586547375,4.9213666915893555
232,0.11294117569923401,3.9897873401641846,0.008561421185731888,4.924278736114502
233,0.11764705181121826,3.975618362426758,0.009080295450985432,4.923479080200195
234,0.1241176426410675,3.972228527069092,0.007912828586995602,4.9227190017700195
235,0.12058822810649872,3.974473237991333,0.008042547851800919,4.9283223152160645
236,0.12705881893634796,3.9807562828063965,0.010507198981940746,4.927048683166504
237,0.11705882102251053,3.976423501968384,0.0071345181204378605,4.926743030548096
238,0.11058823019266129,3.9695653915405273,0.009210013784468174,4.926743984222412
239,0.1241176426410675,3.9651129245758057,0.00985860638320446,4.9246649742126465
240,0.11823529005050659,3.9602572917938232,0.009080295450985432,4.931629657745361
241,0.12176470458507538,3.964911937713623,0.009210013784468174,4.937235355377197
242,0.11823529005050659,3.96683669090271,0.0068750809878110886,4.939931392669678
243,0.12470588088035583,3.9583709239959717,0.008172266185283661,4.929414749145508
244,0.11882352828979492,3.956854820251465,0.008301984518766403,4.941554546356201
245,0.12176470458507538,3.9512131214141846,0.009210013784468174,4.933590888977051
246,0.11999999731779099,3.9463090896606445,0.008691140450537205,4.936355113983154
247,0.1294117569923401,3.9476797580718994,0.009599169716238976,4.942742824554443
248,0.13470587134361267,3.941587448120117,0.008042547851800919,4.942686080932617
249,0.1164705827832222,3.9462718963623047,0.008042547851800919,4.945244789123535
250,0.13117647171020508,3.93933367729187,0.009988324716687202,4.940654754638672
251,0.1258823424577713,3.945404529571533,0.00985860638320446,4.945834636688232
252,0.11941175907850266,3.9486804008483887,0.009080295450985432,4.948259353637695
253,0.12176470458507538,3.9378578662872314,0.011285509914159775,4.941740989685059
254,0.12529411911964417,3.9401895999908447,0.007783110253512859,4.9443535804748535
255,0.11529411375522614,3.929680585861206,0.010247762314975262,4.94268274307251
256,0.12705881893634796,3.925901412963867,0.009080295450985432,4.9498090744018555
257,0.1335294097661972,3.919126033782959,0.009988324716687202,4.94754695892334
258,0.12235293537378311,3.9340832233428955,0.009988324716687202,4.946116924285889
259,0.135294109582901,3.907296657562256,0.010247762314975262,4.950078964233398
260,0.13235293328762054,3.9288368225097656,0.009210013784468174,4.953989505767822
261,0.12117646634578705,3.9069337844848633,0.011415228247642517,4.948916912078857
262,0.13235293328762054,3.9023849964141846,0.009988324716687202,4.955091953277588
263,0.12705881893634796,3.910836696624756,0.008820858784019947,4.95448112487793
264,0.137058824300766,3.9117703437805176,0.01011804398149252,4.949838161468506
265,0.13058823347091675,3.902918815612793,0.007783110253512859,4.9541544914245605
266,0.13470587134361267,3.903170108795166,0.010766636580228806,4.961915969848633
267,0.12823529541492462,3.9006776809692383,0.00985860638320446,4.959535598754883
268,0.14000000059604645,3.8865575790405273,0.010507198981940746,4.955853462219238
269,0.135294109582901,3.889923334121704,0.010377480648458004,4.960871696472168
270,0.14705881476402283,3.889589548110962,0.010247762314975262,4.9579362869262695
271,0.14764705300331116,3.8873331546783447,0.011285509914159775,4.960912704467773
272,0.14117646217346191,3.8899996280670166,0.009988324716687202,4.962790489196777
273,0.1294117569923401,3.884204387664795,0.010896354913711548,4.966281890869141
274,0.1447058767080307,3.8789734840393066,0.009988324716687202,4.965353965759277
275,0.12294117361307144,3.889376163482666,0.010247762314975262,4.967523097991943
276,0.1388235241174698,3.875098705291748,0.010377480648458004,4.966025352478027
277,0.137058824300766,3.871495246887207,0.010377480648458004,4.967160224914551
278,0.14882352948188782,3.873079538345337,0.011155791580677032,4.976780414581299
279,0.14117646217346191,3.8712239265441895,0.011934102512896061,4.966701984405518
280,0.14235293865203857,3.867068290710449,0.011544947512447834,4.972723484039307
281,0.14529411494731903,3.844918966293335,0.011674665845930576,4.969459533691406
282,0.13823528587818146,3.8782570362091064,0.01011804398149252,4.966676235198975
283,0.14529411494731903,3.8534059524536133,0.010896354913711548,4.975172996520996
284,0.1482352912425995,3.85917329788208,0.010247762314975262,4.968916893005371
285,0.14000000059604645,3.852419376373291,0.011674665845930576,4.972415924072266
286,0.1523529291152954,3.851624011993408,0.01102607324719429,4.977916240692139
287,0.14764705300331116,3.8475232124328613,0.011155791580677032,4.981614112854004
288,0.14235293865203857,3.848031759262085,0.011415228247642517,4.979272842407227
289,0.13941176235675812,3.836515426635742,0.010636917315423489,4.974617004394531
290,0.1447058767080307,3.8350796699523926,0.013101569376885891,4.977890491485596
291,0.1523529291152954,3.8318634033203125,0.009988324716687202,4.978199481964111
292,0.14882352948188782,3.826343536376953,0.009988324716687202,4.984135627746582
293,0.16117645800113678,3.8277573585510254,0.01102607324719429,4.986539840698242
294,0.15176470577716827,3.828406572341919,0.009210013784468174,4.987617015838623
295,0.15647058188915253,3.8251914978027344,0.011155791580677032,4.98518705368042
296,0.14352940022945404,3.819668769836426,0.013620443642139435,4.980020999908447
297,0.1541176438331604,3.8298568725585938,0.010377480648458004,4.984589576721191
298,0.1447058767080307,3.813250780105591,0.01102607324719429,4.990173816680908
299,0.14999999105930328,3.8097472190856934,0.011544947512447834,4.989548683166504
300,0.14941175282001495,3.8193771839141846,0.010896354913711548,4.993260383605957
301,0.14999999105930328,3.814516544342041,0.01102607324719429,4.991827011108398
302,0.1599999964237213,3.8004322052001953,0.010636917315423489,4.994681358337402
303,0.15470588207244873,3.809713125228882,0.011544947512447834,4.984334468841553
304,0.16294117271900177,3.7971432209014893,0.011544947512447834,5.0007004737854
305,0.1617646962404251,3.7958693504333496,0.011415228247642517,4.98809289932251
306,0.14411763846874237,3.8067405223846436,0.012452976778149605,4.996621608734131
307,0.15352940559387207,3.8025410175323486,0.012452976778149605,4.993308067321777
308,0.1617646962404251,3.77335786819458,0.010766636580228806,4.994089126586914
309,0.16647058725357056,3.7879116535186768,0.01102607324719429,5.000124931335449
310,0.17235293984413147,3.780264139175415,0.011674665845930576,4.9971184730529785
311,0.15705882012844086,3.7896225452423096,0.011934102512896061,4.999103546142578
312,0.16117645800113678,3.7821426391601562,0.011415228247642517,5.001049518585205
313,0.1558823436498642,3.775787591934204,0.01219354011118412,5.002124309539795
314,0.17235293984413147,3.7747297286987305,0.01102607324719429,5.001456260681152
315,0.15352940559387207,3.777129650115967,0.012582695111632347,5.004409313201904
316,0.17058822512626648,3.7621233463287354,0.012063820846378803,5.003566741943359
317,0.169411763548851,3.7650246620178223,0.01271241344511509,5.011270523071289
318,0.16294117271900177,3.762223720550537,0.01102607324719429,5.012093544006348
319,0.15647058188915253,3.765939235687256,0.013490725308656693,5.004305362701416
320,0.16823528707027435,3.7621536254882812,0.012582695111632347,5.012700080871582
321,0.17823529243469238,3.7518913745880127,0.012323258444666862,5.019906044006348
322,0.1558823436498642,3.7545623779296875,0.012063820846378803,5.002989768981934
323,0.16411763429641724,3.7417590618133545,0.01219354011118412,5.017338752746582
324,0.16882352530956268,3.749701499938965,0.011544947512447834,5.015098571777344
325,0.1652941107749939,3.751551866531372,0.01219354011118412,5.017368793487549
326,0.18117646872997284,3.73160719871521,0.015177065506577492,5.014297962188721
327,0.17411763966083527,3.741943836212158,0.011544947512447834,5.019815444946289
328,0.1729411631822586,3.739225149154663,0.012842132709920406,5.0166497230529785
329,0.1858823448419571,3.7295453548431396,0.01478790957480669,5.016415119171143
330,0.1764705777168274,3.728829860687256,0.013101569376885891,5.0197882652282715
331,0.17352940142154694,3.7227261066436768,0.012582695111632347,5.02528190612793
332,0.16999998688697815,3.714294195175171,0.012842132709920406,5.021038055419922
333,0.16999998688697815,3.715951919555664,0.014269036240875721,5.0215349197387695
334,0.1652941107749939,3.724525213241577,0.013101569376885891,5.019495964050293
335,0.18823528289794922,3.701164484024048,0.015825657173991203,5.031296253204346
336,0.17352940142154694,3.6972265243530273,0.012452976778149605,5.0322771072387695
337,0.17764705419540405,3.6997342109680176,0.015566220507025719,5.026998996734619
338,0.18294116854667664,3.70764422416687,0.014658191241323948,5.0321245193481445
339,0.18176469206809998,3.6820597648620605,0.014139316976070404,5.030144691467285
340,0.17999999225139618,3.680859088897705,0.012323258444666862,5.038887977600098
341,0.1876470446586609,3.698415756225586,0.015177065506577492,5.031924247741699
342,0.1841176450252533,3.6931955814361572,0.014917628839612007,5.0366668701171875
343,0.19117645919322968,3.6825852394104004,0.01387988030910492,5.037389755249023
344,0.1823529303073883,3.666147470474243,0.014528472907841206,5.031597137451172
345,0.1823529303073883,3.6608376502990723,0.014139316976070404,5.0417304039001465
346,0.17705881595611572,3.6828532218933105,0.014398754574358463,5.038538455963135
347,0.191764697432518,3.6698455810546875,0.016085095703601837,5.0363922119140625
348,0.18176469206809998,3.6786069869995117,0.016085095703601837,5.043548107147217
349,0.18294116854667664,3.680429220199585,0.016085095703601837,5.042962074279785
350,0.18941175937652588,3.6539852619171143,0.01504734717309475,5.042458534240723
351,0.17705881595611572,3.660935163497925,0.014269036240875721,5.043633460998535
352,0.191764697432518,3.663407564163208,0.013231287710368633,5.045328140258789
353,0.19941174983978271,3.652662515640259,0.015306783840060234,5.042321681976318
354,0.19941174983978271,3.6440839767456055,0.01569593884050846,5.039039611816406
355,0.18941175937652588,3.6418874263763428,0.015177065506577492,5.045584678649902
356,0.19823528826236725,3.6367392539978027,0.014528472907841206,5.054526329040527
357,0.19117645919322968,3.642204761505127,0.014269036240875721,5.056837558746338
358,0.191764697432518,3.6344172954559326,0.01478790957480669,5.053139686584473
359,0.19411763548851013,3.640230894088745,0.016474250704050064,5.055858612060547
360,0.1952941119670868,3.6248748302459717,0.014009598642587662,5.050032138824463
361,0.20588234066963196,3.608621835708618,0.015436502173542976,5.053502082824707
362,0.20529410243034363,3.6108577251434326,0.015825657173991203,5.057984828948975
363,0.20764705538749695,3.6082711219787598,0.015306783840060234,5.053853988647461
364,0.21176469326019287,3.6014702320098877,0.015566220507025719,5.055062294006348
365,0.2105882316827774,3.6079349517822266,0.015566220507025719,5.061461448669434
366,0.19999998807907104,3.609924077987671,0.015955377370119095,5.0620951652526855
367,0.20588234066963196,3.6052896976470947,0.01504734717309475,5.0566229820251465
368,0.20235292613506317,3.6169207096099854,0.017511999234557152,5.055595874786377
369,0.19882352650165558,3.5944976806640625,0.014528472907841206,5.057912349700928
370,0.214117631316185,3.5889627933502197,0.015177065506577492,5.063575267791748
371,0.20235292613506317,3.594515800476074,0.016474250704050064,5.061439037322998
372,0.19823528826236725,3.594705581665039,0.015825657173991203,5.067033290863037
373,0.20235292613506317,3.5839357376098633,0.01504734717309475,5.068592548370361
374,0.214117631316185,3.563882350921631,0.01569593884050846,5.072781562805176
375,0.21294116973876953,3.5627851486206055,0.017771435901522636,5.073078155517578
376,0.21529410779476166,3.574620246887207,0.015306783840060234,5.073704242706299
377,0.20588234066963196,3.576613426208496,0.015825657173991203,5.073400974273682
378,0.20764705538749695,3.575209856033325,0.01803087256848812,5.069556713104248
379,0.20588234066963196,3.5672335624694824,0.015436502173542976,5.07502555847168
380,0.2123529314994812,3.5650014877319336,0.015306783840060234,5.0777764320373535
381,0.21117645502090454,3.567403554916382,0.01569593884050846,5.078094482421875
