,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
57,0.012500000186264515,4.540407180786133,0.007963287644088268,4.6189165115356445
58,0.015000000596046448,4.539718151092529,0.008368200622498989,4.619725227355957
59,0.015500000678002834,4.538995265960693,0.007693345658481121,4.619390487670898
60,0.020000001415610313,4.541841983795166,0.007153461687266827,4.619858741760254
61,0.015500000678002834,4.543607711791992,0.007693345658481121,4.622272491455078
62,0.012000000104308128,4.537776470184326,0.007018490694463253,4.621519565582275
63,0.019500000402331352,4.539312362670898,0.009717910550534725,4.620214939117432
64,0.018000001087784767,4.536828517913818,0.006883519701659679,4.619443893432617
65,0.0215000007301569,4.538865566253662,0.006613577716052532,4.621165752410889
66,0.015000000596046448,4.535210609436035,0.007018490694463253,4.6228413581848145
67,0.0215000007301569,4.538815498352051,0.007828316651284695,4.621379852294922
68,0.015000000596046448,4.531675338745117,0.007423403672873974,4.623598098754883
69,0.017000000923871994,4.533873558044434,0.007693345658481121,4.622854232788086
70,0.01850000023841858,4.534574031829834,0.007828316651284695,4.623821258544922
71,0.016499999910593033,4.5339460372924805,0.006748548708856106,4.625022888183594
72,0.020000001415610313,4.528153896331787,0.0072884326800704,4.625399112701416
73,0.014500000514090061,4.529770851135254,0.007693345658481121,4.625146865844727
74,0.013500000350177288,4.528891086578369,0.006478606723248959,4.627455234527588
75,0.02250000089406967,4.524180889129639,0.008368200622498989,4.6273345947265625
76,0.017000000923871994,4.525981426239014,0.0075583746656775475,4.629526615142822
77,0.024000000208616257,4.521527290344238,0.006613577716052532,4.632852077484131
78,0.027000000700354576,4.517728328704834,0.007963287644088268,4.632900714874268
79,0.017000000923871994,4.517523765563965,0.0059387232176959515,4.634049892425537
80,0.02200000174343586,4.519969940185547,0.004858955275267363,4.636366367340088
81,0.026500001549720764,4.51414155960083,0.005803752224892378,4.642664432525635
82,0.026500001549720764,4.511281967163086,0.006343636196106672,4.642190933227539
83,0.02250000089406967,4.50429105758667,0.006748548708856106,4.645824432373047
84,0.020000001415610313,4.509375095367432,0.006613577716052532,4.6482062339782715
85,0.02500000037252903,4.5056586265563965,0.008233229629695415,4.652793884277344
86,0.0215000007301569,4.4922566413879395,0.008233229629695415,4.662178039550781
87,0.029000001028180122,4.500021934509277,0.0072884326800704,4.660685062408447
88,0.023000001907348633,4.4923553466796875,0.006613577716052532,4.669466495513916
89,0.023500001057982445,4.493930816650391,0.006478606723248959,4.676152229309082
90,0.02250000089406967,4.491287708282471,0.007423403672873974,4.685434341430664
91,0.027500001713633537,4.489158630371094,0.005668781232088804,4.68997049331665
92,0.02800000086426735,4.479825496673584,0.006748548708856106,4.69296932220459
93,0.030500002205371857,4.4759745597839355,0.008233229629695415,4.700809478759766
94,0.02850000187754631,4.479216575622559,0.007693345658481121,4.701076030731201
95,0.026000000536441803,4.468102931976318,0.006613577716052532,4.701224327087402
96,0.024000000208616257,4.4628729820251465,0.0072884326800704,4.700924873352051
97,0.03400000184774399,4.452747344970703,0.006343636196106672,4.706837177276611
98,0.029500002041459084,4.459855556488037,0.008098258636891842,4.706170082092285
99,0.03200000151991844,4.451572895050049,0.006748548708856106,4.708968162536621
100,0.03500000014901161,4.446754455566406,0.005533810239285231,4.7121429443359375
101,0.029000001028180122,4.450907230377197,0.007423403672873974,4.718396186828613
102,0.030500002205371857,4.4409403800964355,0.007018490694463253,4.719093322753906
103,0.029000001028180122,4.450268745422363,0.008368200622498989,4.7149224281311035
104,0.03350000083446503,4.442455768585205,0.005668781232088804,4.717696666717529
105,0.029500002041459084,4.441244125366211,0.007153461687266827,4.7239155769348145
106,0.030000001192092896,4.429821968078613,0.007693345658481121,4.726905345916748
107,0.036000002175569534,4.427281379699707,0.008908084593713284,4.722689151763916
108,0.0325000025331974,4.422567844390869,0.005533810239285231,4.724786281585693
109,0.042500000447034836,4.410179615020752,0.006073694210499525,4.73002290725708
110,0.042500000447034836,4.415712356567383,0.007018490694463253,4.732047080993652
111,0.03400000184774399,4.4124932289123535,0.009447968564927578,4.735391616821289
112,0.03800000250339508,4.4067864418029785,0.006478606723248959,4.738365650177002
113,0.0430000014603138,4.4081196784973145,0.005533810239285231,4.744232654571533
114,0.045500002801418304,4.389494895935059,0.008638142608106136,4.7361273765563965
115,0.04500000178813934,4.391596794128418,0.006478606723248959,4.754049301147461
116,0.036500003188848495,4.397775173187256,0.005803752224892378,4.751132488250732
117,0.04150000214576721,4.390468597412109,0.004723984282463789,4.75278377532959
118,0.03850000351667404,4.37987756729126,0.006613577716052532,4.751127243041992
119,0.04100000113248825,4.384490489959717,0.006748548708856106,4.756494522094727
120,0.039000000804662704,4.371696949005127,0.0059387232176959515,4.7549004554748535
121,0.05400000140070915,4.370460033416748,0.005533810239285231,4.761632919311523
122,0.049000002443790436,4.37117338180542,0.006073694210499525,4.758172035217285
123,0.05050000175833702,4.359129428863525,0.0037791873328387737,4.760441303253174
124,0.048500001430511475,4.350797653198242,0.0075583746656775475,4.762199878692627
125,0.05000000074505806,4.357571125030518,0.006073694210499525,4.758480072021484
126,0.05250000208616257,4.352517127990723,0.0072884326800704,4.76543664932251
127,0.04800000041723251,4.345441818237305,0.006613577716052532,4.764052391052246
128,0.04650000110268593,4.348714351654053,0.007693345658481121,4.767218112945557
129,0.048500001430511475,4.342759132385254,0.006748548708856106,4.772096633911133
130,0.05350000411272049,4.341670513153076,0.006073694210499525,4.768085956573486
131,0.04650000110268593,4.355205535888672,0.006208665203303099,4.76706075668335
132,0.05150000378489494,4.334869861602783,0.006748548708856106,4.776831150054932
133,0.05300000309944153,4.328757286071777,0.006613577716052532,4.772097587585449
134,0.05150000378489494,4.320535659790039,0.006343636196106672,4.774833679199219
135,0.05000000074505806,4.329760551452637,0.006073694210499525,4.773828506469727
136,0.0625,4.315215110778809,0.005803752224892378,4.776512622833252
137,0.0560000017285347,4.322307109832764,0.007018490694463253,4.7704081535339355
138,0.05950000137090683,4.320247173309326,0.008503171615302563,4.772089958190918
139,0.061500001698732376,4.311418056488037,0.0072884326800704,4.773493766784668
140,0.04800000041723251,4.31572151184082,0.006613577716052532,4.780391216278076
141,0.05900000408291817,4.304047584533691,0.007423403672873974,4.784657955169678
142,0.055500004440546036,4.304558277130127,0.008908084593713284,4.7762451171875
143,0.06599999964237213,4.302289962768555,0.007693345658481121,4.7780561447143555
144,0.058500003069639206,4.299971103668213,0.0059387232176959515,4.789127826690674
145,0.06300000101327896,4.292920112609863,0.006208665203303099,4.784557342529297
146,0.06000000238418579,4.297754764556885,0.005803752224892378,4.785414218902588
147,0.06200000271201134,4.283789157867432,0.007693345658481121,4.785062789916992
148,0.061500001698732376,4.290335178375244,0.007423403672873974,4.786211013793945
149,0.05950000137090683,4.2822980880737305,0.006478606723248959,4.789233684539795
150,0.061500001698732376,4.281203269958496,0.006073694210499525,4.7903056144714355
151,0.05950000137090683,4.2761640548706055,0.007018490694463253,4.7932209968566895
152,0.06599999964237213,4.277248859405518,0.00877311360090971,4.792267322540283
153,0.057500001043081284,4.282240867614746,0.008098258636891842,4.788598537445068
154,0.07050000131130219,4.267743110656738,0.007423403672873974,4.789607048034668
155,0.0690000057220459,4.26384973526001,0.006208665203303099,4.795159339904785
156,0.07250000536441803,4.26216459274292,0.006343636196106672,4.790461540222168
157,0.06450000405311584,4.2603936195373535,0.007018490694463253,4.800042629241943
158,0.06050000339746475,4.260181903839111,0.0059387232176959515,4.797017574310303
159,0.07650000602006912,4.248991966247559,0.007153461687266827,4.798081398010254
160,0.06050000339746475,4.264786720275879,0.005668781232088804,4.808079719543457
161,0.06850000470876694,4.24231481552124,0.006613577716052532,4.8106231689453125
162,0.0690000057220459,4.254778861999512,0.007828316651284695,4.802826881408691
163,0.061500001698732376,4.25770902633667,0.007018490694463253,4.80553674697876
164,0.07100000232458115,4.240077972412109,0.006748548708856106,4.8072662353515625
165,0.06800000369548798,4.243069171905518,0.0072884326800704,4.8058695793151855
166,0.07050000131130219,4.236830711364746,0.0075583746656775475,4.804472923278809
167,0.07700000703334808,4.238206386566162,0.0072884326800704,4.809906959533691
168,0.07700000703334808,4.21852970123291,0.006748548708856106,4.804638385772705
169,0.06650000065565109,4.227104187011719,0.0072884326800704,4.810164451599121
170,0.07150000333786011,4.232729911804199,0.006748548708856106,4.812379360198975
171,0.06850000470876694,4.239142417907715,0.0072884326800704,4.812320232391357
172,0.07400000095367432,4.216305255889893,0.006343636196106672,4.814420700073242
173,0.07450000196695328,4.22044563293457,0.006748548708856106,4.816587448120117
174,0.08350000530481339,4.211862087249756,0.006073694210499525,4.816115856170654
175,0.07900000363588333,4.217309951782227,0.007693345658481121,4.819419860839844
176,0.08000000566244125,4.207598686218262,0.006748548708856106,4.814537048339844
177,0.07100000232458115,4.209585189819336,0.006748548708856106,4.819769859313965
178,0.07400000095367432,4.212429523468018,0.008638142608106136,4.815887451171875
179,0.07250000536441803,4.2118635177612305,0.007153461687266827,4.819454193115234
180,0.08300000429153442,4.202365875244141,0.0072884326800704,4.8240742683410645
181,0.07450000196695328,4.203297138214111,0.007828316651284695,4.826951026916504
182,0.08750000596046448,4.199309825897217,0.007963287644088268,4.828909397125244
183,0.07600000500679016,4.197613716125488,0.008368200622498989,4.821802139282227
184,0.07700000703334808,4.198826313018799,0.006748548708856106,4.830345153808594
185,0.07900000363588333,4.206083297729492,0.009043055586516857,4.829361915588379
186,0.0925000011920929,4.190789699554443,0.0072884326800704,4.823514938354492
187,0.08450000733137131,4.193166732788086,0.0075583746656775475,4.833073139190674
188,0.09600000083446503,4.18034029006958,0.007828316651284695,4.826859951019287
189,0.0885000005364418,4.1857686042785645,0.007963287644088268,4.830231666564941
190,0.09050000458955765,4.183929920196533,0.006748548708856106,4.833470821380615
191,0.07650000602006912,4.192152500152588,0.009447968564927578,4.831977367401123
192,0.0885000005364418,4.166548728942871,0.0075583746656775475,4.8324408531188965
193,0.08750000596046448,4.173147201538086,0.006883519701659679,4.837337493896484
194,0.08500000089406967,4.173192977905273,0.007963287644088268,4.842918872833252
195,0.08900000154972076,4.174961566925049,0.008503171615302563,4.84174108505249
196,0.08250000327825546,4.168224811553955,0.007828316651284695,4.835776329040527
197,0.08750000596046448,4.168196678161621,0.009043055586516857,4.839987277984619
198,0.08700000494718552,4.169439792633057,0.0075583746656775475,4.841361045837402
199,0.0885000005364418,4.167141914367676,0.008098258636891842,4.840437889099121
200,0.09550000727176666,4.155371189117432,0.007018490694463253,4.8421478271484375
201,0.08800000697374344,4.158164024353027,0.008638142608106136,4.837954998016357
202,0.09400000423192978,4.152712345123291,0.007693345658481121,4.84090518951416
203,0.09600000083446503,4.154438495635986,0.008638142608106136,4.839969158172607
204,0.09650000184774399,4.1490254402160645,0.0075583746656775475,4.843082904815674
205,0.0885000005364418,4.151185512542725,0.009043055586516857,4.84382438659668
206,0.0925000011920929,4.1459641456604,0.008503171615302563,4.838426113128662
207,0.09100000560283661,4.149452209472656,0.009582939557731152,4.8468170166015625
208,0.0925000011920929,4.138558864593506,0.009447968564927578,4.8520426750183105
209,0.09200000762939453,4.139121055603027,0.008368200622498989,4.849577903747559
210,0.09600000083446503,4.136284828186035,0.007828316651284695,4.845637321472168
211,0.09050000458955765,4.130296230316162,0.008368200622498989,4.8555450439453125
212,0.0885000005364418,4.138762474060059,0.008098258636891842,4.853296756744385
213,0.09300000220537186,4.130984783172607,0.008908084593713284,4.856373310089111
214,0.08500000089406967,4.125897407531738,0.008233229629695415,4.857003688812256
215,0.09150000661611557,4.139173984527588,0.007153461687266827,4.863946914672852
216,0.10250000655651093,4.124688148498535,0.007153461687266827,4.851686954498291
217,0.09350000321865082,4.123357772827148,0.007828316651284695,4.858612060546875
218,0.09300000220537186,4.120363712310791,0.009852881543338299,4.854900360107422
219,0.09400000423192978,4.11835241317749,0.007963287644088268,4.858365058898926
220,0.0950000062584877,4.114853382110596,0.01025779452174902,4.855734348297119
221,0.10050000250339508,4.110974311828613,0.009852881543338299,4.859059810638428
222,0.10700000822544098,4.11024808883667,0.007693345658481121,4.859950065612793
223,0.09300000220537186,4.115799427032471,0.009987852536141872,4.868462562561035
224,0.09700000286102295,4.1181488037109375,0.008098258636891842,4.862493515014648
225,0.10300000756978989,4.107395648956299,0.009043055586516857,4.860847473144531
226,0.10350000858306885,4.1102213859558105,0.009312997572124004,4.8644328117370605
227,0.09150000661611557,4.104722499847412,0.007693345658481121,4.86868953704834
228,0.09950000792741776,4.091153144836426,0.009582939557731152,4.863989353179932
229,0.10300000756978989,4.101752281188965,0.009852881543338299,4.863091468811035
230,0.10250000655651093,4.097662925720215,0.007423403672873974,4.868715286254883
231,0.09950000792741776,4.102108001708984,0.006883519701659679,4.870275974273682
232,0.09650000184774399,4.09373664855957,0.00877311360090971,4.872259140014648
233,0.09700000286102295,4.0875396728515625,0.008908084593713284,4.867133140563965
234,0.10350000858306885,4.078737258911133,0.008908084593713284,4.869889259338379
235,0.10600000619888306,4.086914539337158,0.01025779452174902,4.874636173248291
236,0.11050000786781311,4.0834550857543945,0.009447968564927578,4.869907379150391
237,0.09950000792741776,4.0782670974731445,0.009312997572124004,4.872334003448486
238,0.1055000051856041,4.073044300079346,0.00917802657932043,4.870988845825195
239,0.11350000649690628,4.079226970672607,0.009582939557731152,4.875823020935059
240,0.11250000447034836,4.080099105834961,0.008638142608106136,4.874767780303955
241,0.10050000250339508,4.078516006469727,0.008368200622498989,4.877983093261719
242,0.10100000351667404,4.071333408355713,0.008098258636891842,4.878421306610107
243,0.10700000822544098,4.071588039398193,0.009043055586516857,4.877110481262207
244,0.11150000244379044,4.0728559494018555,0.008908084593713284,4.87478494644165
245,0.11050000786781311,4.055505275726318,0.008638142608106136,4.87956428527832
246,0.11750000715255737,4.055726051330566,0.00877311360090971,4.885677814483643
247,0.1055000051856041,4.056332111358643,0.008098258636891842,4.882267475128174
248,0.10400000214576721,4.059527397155762,0.0072884326800704,4.880553245544434
249,0.10350000858306885,4.057370662689209,0.010932649485766888,4.881185054779053
250,0.11150000244379044,4.053826808929443,0.010392765514552593,4.875657558441162
251,0.11950000375509262,4.052180290222168,0.009043055586516857,4.882362365722656
252,0.11100000888109207,4.04796028137207,0.008638142608106136,4.887632846832275
253,0.11550000309944153,4.055927276611328,0.008503171615302563,4.886082172393799
254,0.11300000548362732,4.041759014129639,0.00877311360090971,4.891219615936279
255,0.10950000584125519,4.048765182495117,0.009717910550534725,4.893025875091553
256,0.11750000715255737,4.0474534034729,0.00917802657932043,4.892313003540039
257,0.11400000751018524,4.035775184631348,0.009852881543338299,4.896476745605469
258,0.11950000375509262,4.040404319763184,0.010392765514552593,4.891268730163574
259,0.11600000411272049,4.04108190536499,0.009852881543338299,4.894153594970703
260,0.11000000685453415,4.032692909240723,0.010527736507356167,4.892198085784912
261,0.11550000309944153,4.035514831542969,0.009987852536141872,4.89044713973999
262,0.1145000085234642,4.025233268737793,0.009987852536141872,4.89288854598999
263,0.1120000034570694,4.0305399894714355,0.009717910550534725,4.893021583557129
264,0.12000000476837158,4.029191493988037,0.007963287644088268,4.898736476898193
265,0.12050000578165054,4.017504692077637,0.009312997572124004,4.8918070793151855
266,0.11800000816583633,4.023945331573486,0.01025779452174902,4.900103569030762
267,0.1145000085234642,4.018563270568848,0.010932649485766888,4.8946614265441895
268,0.12000000476837158,4.013847351074219,0.009447968564927578,4.900082588195801
269,0.11750000715255737,4.010648727416992,0.01025779452174902,4.898608207702637
270,0.1185000091791153,4.021712303161621,0.009043055586516857,4.900043964385986
271,0.12200000882148743,4.010279655456543,0.010122823528945446,4.89984130859375
272,0.11750000715255737,4.008635997772217,0.009852881543338299,4.8975300788879395
273,0.11300000548362732,4.010862350463867,0.01025779452174902,4.902876853942871
274,0.12450000643730164,4.007016181945801,0.008503171615302563,4.900801658630371
275,0.12550000846385956,4.011185169219971,0.009312997572124004,4.90334939956665
276,0.12050000578165054,4.001986980438232,0.01174247544258833,4.906231880187988
277,0.11650000512599945,4.004795551300049,0.00917802657932043,4.905003547668457
278,0.12350000441074371,4.008526802062988,0.009717910550534725,4.908934593200684
279,0.10900000482797623,4.001564025878906,0.009043055586516857,4.901741027832031
280,0.12400000542402267,3.989574432373047,0.01174247544258833,4.908918857574463
281,0.12450000643730164,4.004096031188965,0.009043055586516857,4.908710956573486
282,0.12600000202655792,3.9839208126068115,0.009312997572124004,4.912586688995361
283,0.12350000441074371,3.9839961528778076,0.011877446435391903,4.910531044006348
284,0.12250000238418579,3.991246223449707,0.009987852536141872,4.911268711090088
285,0.12150000780820847,3.9867122173309326,0.01066270750015974,4.9141435623168945
286,0.125,3.989447593688965,0.010392765514552593,4.911782741546631
287,0.11600000411272049,3.9866299629211426,0.011472533456981182,4.915309429168701
288,0.1315000057220459,3.977428913116455,0.011607504449784756,4.911085605621338
289,0.12250000238418579,3.9718260765075684,0.009987852536141872,4.9193854331970215
290,0.12600000202655792,3.968522787094116,0.011067620478570461,4.917901039123535
291,0.12950000166893005,3.9704716205596924,0.009852881543338299,4.9200639724731445
292,0.1315000057220459,3.9703140258789062,0.01066270750015974,4.920740604400635
293,0.12700000405311584,3.9643845558166504,0.010797678492963314,4.916962146759033
294,0.12849999964237213,3.9655895233154297,0.011202591471374035,4.9199748039245605
295,0.11950000375509262,3.976186752319336,0.009717910550534725,4.918219089508057
296,0.1210000067949295,3.97512149810791,0.008908084593713284,4.923642635345459
297,0.13300000131130219,3.963547468185425,0.010392765514552593,4.9239983558654785
298,0.1340000033378601,3.9588475227355957,0.010797678492963314,4.925005912780762
299,0.13450001180171967,3.9545371532440186,0.010122823528945446,4.931126117706299
300,0.13300000131130219,3.9645988941192627,0.009043055586516857,4.9241461753845215
301,0.13199999928474426,3.939720392227173,0.009043055586516857,4.932590961456299
302,0.1290000081062317,3.9560625553131104,0.009582939557731152,4.92594575881958
303,0.12800000607967377,3.956291675567627,0.012012417428195477,4.925199031829834
304,0.13500000536441803,3.939838171005249,0.010527736507356167,4.930028915405273
305,0.1300000101327896,3.9444828033447266,0.011202591471374035,4.926441192626953
306,0.14100000262260437,3.9363036155700684,0.010527736507356167,4.932526111602783
307,0.13750000298023224,3.9363818168640137,0.009582939557731152,4.929618835449219
308,0.13700000941753387,3.938265085220337,0.011067620478570461,4.929366588592529
309,0.13450001180171967,3.942758083343506,0.01174247544258833,4.932612895965576
310,0.13950000703334808,3.9315011501312256,0.011607504449784756,4.930197715759277
311,0.13900001347064972,3.9253928661346436,0.011067620478570461,4.939228057861328
312,0.13050000369548798,3.922261953353882,0.01174247544258833,4.933746337890625
313,0.13950000703334808,3.9230358600616455,0.011067620478570461,4.936041831970215
314,0.13300000131130219,3.9195549488067627,0.011202591471374035,4.936702728271484
315,0.14100000262260437,3.9182937145233154,0.009852881543338299,4.93875789642334
316,0.14150001108646393,3.9110140800476074,0.01025779452174902,4.9371209144592285
317,0.15000000596046448,3.916856288909912,0.013227155432105064,4.939878463745117
318,0.13700000941753387,3.908020257949829,0.011607504449784756,4.935399055480957
319,0.1340000033378601,3.9119887351989746,0.011067620478570461,4.941442966461182
320,0.14300000667572021,3.9050965309143066,0.01174247544258833,4.938994884490967
321,0.140500009059906,3.907365083694458,0.012552301399409771,4.9441046714782715
322,0.14400000870227814,3.8951148986816406,0.012417330406606197,4.946279525756836
323,0.1445000022649765,3.89056396484375,0.009447968564927578,4.937349796295166
324,0.1550000011920929,3.89456844329834,0.01214738842099905,4.946526527404785
325,0.1495000123977661,3.894054651260376,0.0145768653601408,4.944241523742676
326,0.14400000870227814,3.8895633220672607,0.013632068410515785,4.9361958503723145
327,0.1445000022649765,3.896634101867676,0.013632068410515785,4.945501804351807
328,0.13650000095367432,3.8883094787597656,0.01309218443930149,4.9441423416137695
329,0.14250001311302185,3.8891148567199707,0.013227155432105064,4.9498138427734375
330,0.14750000834465027,3.8843677043914795,0.012417330406606197,4.945765018463135
331,0.14250001311302185,3.8832929134368896,0.01025779452174902,4.9494709968566895
332,0.1355000138282776,3.888739824295044,0.013497097417712212,4.948100566864014
333,0.13850000500679016,3.8788769245147705,0.01066270750015974,4.950742244720459
334,0.15050001442432404,3.8742377758026123,0.012417330406606197,4.946247577667236
335,0.15000000596046448,3.8698177337646484,0.01214738842099905,4.947629451751709
336,0.15400001406669617,3.865963935852051,0.011472533456981182,4.9539947509765625
337,0.15450000762939453,3.8733537197113037,0.01214738842099905,4.9531097412109375
338,0.13750000298023224,3.868957042694092,0.01066270750015974,4.955134391784668
339,0.13600000739097595,3.8762576580047607,0.012957213446497917,4.955554962158203
340,0.14350000023841858,3.86926007270813,0.012282359413802624,4.961670875549316
341,0.1550000011920929,3.851539134979248,0.013362126424908638,4.955219268798828
342,0.1575000137090683,3.8440444469451904,0.012417330406606197,4.957069396972656
343,0.15600000321865082,3.852464437484741,0.01417195238173008,4.955874919891357
344,0.15300001204013824,3.8496460914611816,0.011337562464177608,4.960697650909424
345,0.14800000190734863,3.8507611751556396,0.011202591471374035,4.9616851806640625
346,0.15300001204013824,3.848067045211792,0.012687272392213345,4.962003707885742
347,0.15950000286102295,3.836360216140747,0.015521662309765816,4.962050437927246
348,0.15900000929832458,3.8297743797302246,0.015116749331355095,4.958141803741455
349,0.15550000965595245,3.829770088195801,0.012417330406606197,4.959261894226074
350,0.16900001466274261,3.8247666358947754,0.012552301399409771,4.964536190032959
351,0.14750000834465027,3.833289861679077,0.011202591471374035,4.966036796569824
352,0.14400000870227814,3.8354899883270264,0.01214738842099905,4.960389614105225
353,0.15450000762939453,3.8328871726989746,0.014306923374533653,4.968550205230713
354,0.164000004529953,3.8155620098114014,0.012687272392213345,4.969778537750244
355,0.15700000524520874,3.8127381801605225,0.013227155432105064,4.9659504890441895
356,0.15900000929832458,3.8138039112091064,0.010392765514552593,4.969240188598633
357,0.16550001502037048,3.8209969997406006,0.011202591471374035,4.974458694458008
358,0.15600000321865082,3.8232624530792236,0.014441894367337227,4.968667984008789
359,0.1600000113248825,3.8177168369293213,0.012282359413802624,4.968936443328857
360,0.15700000524520874,3.808408498764038,0.01417195238173008,4.972156047821045
361,0.16700001060962677,3.7950596809387207,0.01417195238173008,4.9801459312438965
362,0.16600000858306885,3.7940170764923096,0.014036981388926506,4.976795196533203
363,0.16050000488758087,3.809762477874756,0.013227155432105064,4.971489429473877
364,0.16700001060962677,3.794463872909546,0.013767039403319359,4.972256660461426
365,0.15700000524520874,3.790407180786133,0.0145768653601408,4.974030017852783
366,0.16900001466274261,3.784365653991699,0.01309218443930149,4.975878715515137
367,0.15550000965595245,3.800621509552002,0.012417330406606197,4.977401256561279
368,0.17400000989437103,3.7824206352233887,0.012957213446497917,4.979236602783203
369,0.15950000286102295,3.792039155960083,0.014711836352944374,4.977865219116211
370,0.164000004529953,3.7843315601348877,0.0145768653601408,4.980313777923584
371,0.17000000178813934,3.7709193229675293,0.014441894367337227,4.982029438018799
372,0.16500000655651093,3.789743423461914,0.012957213446497917,4.982946872711182
373,0.16600000858306885,3.7756261825561523,0.015386691316962242,4.980172157287598
374,0.1705000102519989,3.7692770957946777,0.014306923374533653,4.981720924377441
375,0.17000000178813934,3.7582807540893555,0.014981778338551521,4.983227729797363
376,0.16350001096725464,3.7736523151397705,0.014846807345747948,4.982551097869873
377,0.17150001227855682,3.756713390350342,0.016601430252194405,4.985580921173096
378,0.16450001299381256,3.750007152557373,0.0145768653601408,4.985068321228027
379,0.17900000512599945,3.7555840015411377,0.014711836352944374,4.992076396942139
380,0.16450001299381256,3.7532920837402344,0.014981778338551521,4.989283561706543
381,0.1810000091791153,3.74989652633667,0.013632068410515785,4.990915298461914
382,0.17650000751018524,3.7428181171417236,0.01417195238173008,4.990811824798584
