,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
79,0.10823529213666916,3.984248399734497,0.009728888049721718,4.935389995574951
80,0.13823528587818146,3.9699556827545166,0.008301984518766403,4.939805507659912
81,0.1429411768913269,3.9537649154663086,0.007393954787403345,4.9493489265441895
82,0.1147058755159378,3.9636332988739014,0.009988324716687202,4.947915077209473
83,0.12999999523162842,3.9413321018218994,0.008301984518766403,4.951096534729004
84,0.13058823347091675,3.9326419830322266,0.008431702852249146,4.951455593109131
85,0.13058823347091675,3.92006516456604,0.009728888049721718,4.964268684387207
86,0.13823528587818146,3.9238109588623047,0.009210013784468174,4.965994834899902
87,0.14058822393417358,3.9058969020843506,0.00895057711750269,4.963648796081543
88,0.13117647171020508,3.9005720615386963,0.008820858784019947,4.971762180328369
89,0.1335294097661972,3.900360584259033,0.00895057711750269,4.970175266265869
90,0.13411764800548553,3.883422613143921,0.009080295450985432,4.98199987411499
91,0.14235293865203857,3.8661561012268066,0.008561421185731888,4.981620788574219
92,0.1482352912425995,3.8602781295776367,0.008431702852249146,4.988407135009766
93,0.1505882292985916,3.847914218902588,0.00985860638320446,4.990461826324463
94,0.15529410541057587,3.824319362640381,0.008042547851800919,4.989219665527344
95,0.14176470041275024,3.838695764541626,0.009339733049273491,4.999147891998291
96,0.1464705765247345,3.826174736022949,0.011544947512447834,5.001619338989258
97,0.1576470583677292,3.814368724822998,0.010377480648458004,5.001949310302734
98,0.16470587253570557,3.792877674102783,0.00895057711750269,5.00442361831665
99,0.15470588207244873,3.8037095069885254,0.01102607324719429,5.007987976074219
100,0.16235293447971344,3.788425922393799,0.01102607324719429,5.012688636779785
101,0.16411763429641724,3.782677173614502,0.010507198981940746,5.012515068054199
102,0.16117645800113678,3.7767136096954346,0.009339733049273491,5.010046005249023
103,0.17235293984413147,3.7676873207092285,0.011544947512447834,5.012429714202881
104,0.1652941107749939,3.749058961868286,0.011415228247642517,5.015468597412109
105,0.17588233947753906,3.7426552772521973,0.010896354913711548,5.0254740715026855
106,0.17941175401210785,3.725100517272949,0.01102607324719429,5.027682304382324
107,0.17823529243469238,3.7223052978515625,0.01102607324719429,5.031429767608643
108,0.17999999225139618,3.720409631729126,0.00985860638320446,5.031068325042725
109,0.17823529243469238,3.707580327987671,0.010377480648458004,5.033740520477295
110,0.19117645919322968,3.6924588680267334,0.010636917315423489,5.037458419799805
111,0.18352940678596497,3.702744245529175,0.012842132709920406,5.039793491363525
112,0.18352940678596497,3.6851093769073486,0.010636917315423489,5.042449474334717
113,0.19647057354450226,3.6662073135375977,0.011934102512896061,5.043396949768066
114,0.19117645919322968,3.6747372150421143,0.010766636580228806,5.047781467437744
115,0.1876470446586609,3.6516273021698,0.011415228247642517,5.048264980316162
116,0.19470587372779846,3.650235891342163,0.012452976778149605,5.05745267868042
117,0.19764705002307892,3.6347389221191406,0.01387988030910492,5.057763576507568
118,0.2047058790922165,3.6238608360290527,0.014658191241323948,5.057726860046387
119,0.20058822631835938,3.6194324493408203,0.01387988030910492,5.055483341217041
120,0.19941174983978271,3.613128185272217,0.011804384179413319,5.065276145935059
121,0.20941175520420074,3.5974621772766113,0.014139316976070404,5.060151100158691
122,0.2064705789089203,3.587578296661377,0.014269036240875721,5.065406322479248
123,0.2064705789089203,3.582515239715576,0.015436502173542976,5.074682235717773
124,0.21588234603405,3.575287342071533,0.014917628839612007,5.073353290557861
125,0.20823527872562408,3.5853962898254395,0.015566220507025719,5.07017183303833
126,0.21470586955547333,3.5531511306762695,0.015825657173991203,5.072054862976074
127,0.21294116973876953,3.5534133911132812,0.014139316976070404,5.075787544250488
128,0.21705880761146545,3.534048080444336,0.014398754574358463,5.082886219024658
129,0.21941176056861877,3.5346646308898926,0.014917628839612007,5.087075233459473
130,0.2105882316827774,3.526846170425415,0.015436502173542976,5.083148956298828
131,0.22470587491989136,3.5051913261413574,0.01478790957480669,5.084522247314453
132,0.22705881297588348,3.5112686157226562,0.016085095703601837,5.085279941558838
133,0.22411763668060303,3.493380546569824,0.01569593884050846,5.094542026519775
134,0.22882352769374847,3.4788970947265625,0.016993124037981033,5.092581748962402
135,0.23764705657958984,3.476484775543213,0.01854974590241909,5.099057674407959
136,0.22058822214603424,3.4717555046081543,0.02023608796298504,5.10083532333374
137,0.23647058010101318,3.4669554233551025,0.015955377370119095,5.104969024658203
138,0.22999998927116394,3.4414737224578857,0.015566220507025719,5.101229190826416
139,0.23529410362243652,3.436286211013794,0.018679466098546982,5.106038570404053
140,0.2405882328748703,3.4245200157165527,0.01738228090107441,5.105354309082031
141,0.24352940917015076,3.4317820072174072,0.016085095703601837,5.107778072357178
142,0.24764704704284668,3.4082775115966797,0.018160590901970863,5.1163835525512695
143,0.2370588183403015,3.409468650817871,0.017511999234557152,5.117434978485107
144,0.25058823823928833,3.3928840160369873,0.01919833943247795,5.113888263702393
145,0.2517646849155426,3.3708555698394775,0.016603969037532806,5.118992328643799
146,0.24941176176071167,3.38022780418396,0.021014397963881493,5.114583969116211
147,0.25294116139411926,3.374974489212036,0.02023608796298504,5.121789932250977
148,0.26764705777168274,3.353088855743408,0.02023608796298504,5.130763530731201
149,0.27176469564437866,3.340088129043579,0.023349331691861153,5.127979278564453
150,0.26058822870254517,3.3546226024627686,0.021922428160905838,5.134329795837402
151,0.24941176176071167,3.3348944187164307,0.021662991493940353,5.132699966430664
152,0.27529409527778625,3.308232307434082,0.02036580629646778,5.1331586837768555
153,0.270588219165802,3.3086953163146973,0.023349331691861153,5.1331329345703125
154,0.2747058570384979,3.291015148162842,0.021792709827423096,5.139986991882324
155,0.27117645740509033,3.279876708984375,0.022830456495285034,5.143911361694336
156,0.2764705717563629,3.2743215560913086,0.02088467963039875,5.142317295074463
157,0.27117645740509033,3.267690420150757,0.021662991493940353,5.1442179679870605
158,0.2841176390647888,3.257641077041626,0.022830456495285034,5.147666931152344
159,0.2835294008255005,3.2558350563049316,0.023479050025343895,5.156347274780273
160,0.28882351517677307,3.2366995811462402,0.022700738161802292,5.154452800750732
161,0.28999999165534973,3.2358570098876953,0.024257361888885498,5.158026218414307
162,0.2894117534160614,3.221686601638794,0.024776235222816467,5.156576156616211
163,0.28647056221961975,3.210684061050415,0.027111168950796127,5.156914234161377
164,0.2988235056400299,3.193272352218628,0.025813983753323555,5.166443347930908
165,0.294705867767334,3.1912922859191895,0.024516798555850983,5.163895130157471
166,0.294705867767334,3.1864662170410156,0.025165390223264694,5.163837432861328
167,0.3058823347091675,3.168738603591919,0.02555454522371292,5.165670871734619
168,0.29588234424591064,3.1610333919525146,0.02788947895169258,5.159460067749023
169,0.3005882203578949,3.14070463180542,0.026851730421185493,5.17054557800293
170,0.3058823347091675,3.149721384048462,0.028797509148716927,5.178883075714111
171,0.30705881118774414,3.137918472290039,0.026203138753771782,5.177920818328857
172,0.3141176402568817,3.1168017387390137,0.02672201208770275,5.178055763244629
173,0.31882351636886597,3.10341739654541,0.028278633952140808,5.178686618804932
174,0.3199999928474426,3.0942132472991943,0.029835257679224014,5.182449817657471
175,0.31882351636886597,3.085864305496216,0.029316382482647896,5.184672832489014
176,0.3347058594226837,3.074798583984375,0.028797509148716927,5.186892986297607
177,0.3311764597892761,3.0765535831451416,0.029705537483096123,5.179929733276367
178,0.3329411745071411,3.0556554794311523,0.03165131434798241,5.194779872894287
179,0.3117646872997284,3.066831350326538,0.031002722680568695,5.199790000915527
180,0.3399999737739563,3.0412750244140625,0.03178103268146515,5.1921515464782715
181,0.3311764597892761,3.047826051712036,0.0325593464076519,5.201167583465576
182,0.32058823108673096,3.0319936275482178,0.032689064741134644,5.198419094085693
183,0.33176469802856445,3.024343967437744,0.031521596014499664,5.208412170410156
184,0.3417646884918213,3.0044336318969727,0.034375403076410294,5.206084728240967
185,0.362941175699234,2.979536771774292,0.036710336804389954,5.196651458740234
186,0.3347058594226837,2.974801540374756,0.0334673747420311,5.213698863983154
187,0.34647056460380554,2.9761314392089844,0.03411596640944481,5.2048563957214355
188,0.3458823263645172,2.9671671390533447,0.03580230847001076,5.209727764129639
189,0.3641176223754883,2.9353156089782715,0.03489428013563156,5.204594612121582
190,0.3682352900505066,2.9343485832214355,0.0334673747420311,5.220797538757324
191,0.362941175699234,2.9341986179351807,0.03580230847001076,5.215456962585449
192,0.3570588231086731,2.9261362552642822,0.0359320268034935,5.2242913246154785
193,0.36529409885406494,2.9226036071777344,0.03696977347135544,5.227363586425781
194,0.3623529374599457,2.9043679237365723,0.034375403076410294,5.2233171463012695
195,0.37294116616249084,2.8833847045898438,0.036191463470458984,5.217773914337158
196,0.3641176223754883,2.8801112174987793,0.03528343513607979,5.230687618255615
197,0.3723529279232025,2.8814961910247803,0.03813724219799042,5.233819961547852
198,0.3776470422744751,2.8630151748657227,0.0393047071993351,5.238866806030273
199,0.385294109582901,2.8368377685546875,0.03774808719754219,5.232625484466553
200,0.381764680147171,2.8601303100585938,0.038526397198438644,5.241918087005615
201,0.38411763310432434,2.8325181007385254,0.03787780553102493,5.239647388458252
202,0.40647056698799133,2.807007074356079,0.04099104925990105,5.239190101623535
203,0.39588233828544617,2.798457145690918,0.04112076759338379,5.244991779327393
204,0.40470585227012634,2.7818236351013184,0.03943442553281784,5.2530975341796875
205,0.4194117486476898,2.7718441486358643,0.04125048592686653,5.245413780212402
206,0.41235291957855225,2.7582573890686035,0.04112076759338379,5.252229690551758
207,0.4041176438331604,2.7620439529418945,0.040861330926418304,5.256859302520752
208,0.40352940559387207,2.7657203674316406,0.04189907759428024,5.25119161605835
209,0.41058820486068726,2.747680187225342,0.04241795092821121,5.261409282684326
210,0.4270588159561157,2.7073395252227783,0.04358541965484619,5.266611576080322
211,0.41058820486068726,2.724283456802368,0.04332598298788071,5.2670111656188965
212,0.42588233947753906,2.7026989459991455,0.04306654632091522,5.2673420906066895
213,0.4211764633655548,2.6986043453216553,0.0451420396566391,5.2685041427612305
214,0.41647055745124817,2.691009044647217,0.046050071716308594,5.26718807220459
215,0.42588233947753906,2.678072214126587,0.04332598298788071,5.268765926361084
216,0.4288235008716583,2.676438808441162,0.04656894505023956,5.285695552825928
217,0.4323529303073883,2.668808698654175,0.04695810005068779,5.271196365356445
218,0.4382352828979492,2.6525299549102783,0.04643922671675682,5.283751487731934
219,0.4417646825313568,2.639770984649658,0.048385001718997955,5.2751359939575195
220,0.4529411494731903,2.6291332244873047,0.05046049878001213,5.279035568237305
221,0.44647055864334106,2.6181304454803467,0.048514723777770996,5.2913970947265625
222,0.4476470351219177,2.5997354984283447,0.049552470445632935,5.290494441986084
223,0.43352940678596497,2.613619565963745,0.04747697338461876,5.290472507476807
224,0.44823527336120605,2.586144208908081,0.05059021711349487,5.291055679321289
225,0.45588234066963196,2.5623555183410645,0.048514723777770996,5.29337215423584
226,0.47470587491989136,2.5634353160858154,0.0509793721139431,5.293081760406494
227,0.4694117605686188,2.5554325580596924,0.051368530839681625,5.297688961029053
228,0.47235292196273804,2.535107374191284,0.05162796750664711,5.305941104888916
229,0.4599999785423279,2.5435705184936523,0.051887404173612595,5.309484958648682
230,0.47470587491989136,2.5312917232513428,0.05668698623776436,5.3043389320373535
231,0.4717646837234497,2.5049664974212646,0.05149824917316437,5.31448221206665
232,0.4870588183403015,2.478377103805542,0.051368530839681625,5.319004058837891
233,0.4811764657497406,2.484915018081665,0.05396290123462677,5.311058044433594
234,0.4958823323249817,2.464646339416504,0.05214684084057808,5.318156719207764
235,0.4905882179737091,2.459887742996216,0.053054869174957275,5.316904544830322
236,0.4694117605686188,2.4788928031921387,0.05733558163046837,5.325178623199463
237,0.5011764764785767,2.4563684463500977,0.05785445496439934,5.3227925300598145
238,0.5252941250801086,2.418630599975586,0.056427549570798874,5.324713230133057
239,0.5011764764785767,2.427942991256714,0.0592813566327095,5.334309101104736
240,0.4976470470428467,2.408674716949463,0.057724736630916595,5.337839126586914
241,0.49176469445228577,2.402048110961914,0.05811389163136482,5.344062805175781
242,0.5229411721229553,2.3714139461517334,0.058243609964847565,5.336381912231445
243,0.522352933883667,2.3819267749786377,0.0592813566327095,5.349611282348633
244,0.5347058773040771,2.365713119506836,0.05863276496529579,5.338748931884766
245,0.5405882000923157,2.3424994945526123,0.060059670358896255,5.346883296966553
246,0.5329411625862122,2.3436944484710693,0.06096769869327545,5.341980457305908
247,0.5199999809265137,2.349494457244873,0.059540797024965286,5.353921413421631
248,0.5323529243469238,2.32377290725708,0.0592813566327095,5.351086616516113
249,0.5417646765708923,2.3188347816467285,0.056427549570798874,5.363605499267578
250,0.5341176390647888,2.3193154335021973,0.06135685369372368,5.360384941101074
251,0.5347058773040771,2.3149871826171875,0.06304319202899933,5.359477996826172
252,0.5494117140769958,2.274839401245117,0.062394604086875916,5.364091873168945
253,0.5382352471351624,2.3096134662628174,0.061746008694171906,5.368733882904053
254,0.5458823442459106,2.277534008026123,0.06524840742349625,5.365810394287109
255,0.541176438331604,2.2706146240234375,0.05992995202541351,5.373310089111328
256,0.5511764287948608,2.2567508220672607,0.06200544536113739,5.369437217712402
257,0.5558823347091675,2.220729351043701,0.06576728075742722,5.3839111328125
258,0.5529411435127258,2.2327280044555664,0.0660267174243927,5.372055530548096
259,0.5517646670341492,2.2343947887420654,0.06667531281709671,5.38046407699585
260,0.568823516368866,2.1900346279144287,0.06524840742349625,5.3887152671813965
261,0.567058801651001,2.1965737342834473,0.06732390820980072,5.38334321975708
262,0.5788235068321228,2.19321870803833,0.0669347494840622,5.39319372177124
263,0.570588231086731,2.1810367107391357,0.06615643948316574,5.3867106437683105
264,0.5888234972953796,2.166220188140869,0.06771305948495865,5.387946605682373
265,0.5947058796882629,2.1225662231445312,0.07082630693912506,5.392775058746338
266,0.5747058391571045,2.164808750152588,0.06965883821249008,5.389642715454102
267,0.5888234972953796,2.135730743408203,0.06965883821249008,5.4041008949279785
268,0.5970587730407715,2.1311967372894287,0.07225321233272552,5.416043281555176
269,0.6052941083908081,2.107799768447876,0.07290180027484894,5.394434928894043
270,0.5958823561668396,2.1118905544281006,0.07082630693912506,5.4022932052612305
271,0.5888234972953796,2.1009819507598877,0.07471786439418793,5.411880016326904
272,0.6088234782218933,2.0776360034942627,0.07212349027395248,5.418631553649902
273,0.5935294032096863,2.0919606685638428,0.07497730106115341,5.424633979797363
274,0.6200000047683716,2.06740140914917,0.07290180027484894,5.417422294616699
275,0.6123529076576233,2.0652945041656494,0.07225321233272552,5.4281158447265625
276,0.60999995470047,2.031881809234619,0.07147489488124847,5.425750732421875
277,0.6223528981208801,2.0379889011383057,0.07342067360877991,5.430455207824707
278,0.6241176128387451,2.0188229084014893,0.07549617439508438,5.417046070098877
279,0.60999995470047,2.0438296794891357,0.07484757900238037,5.428613185882568
280,0.6105881929397583,1.9998981952667236,0.07809054106473923,5.440824508666992
281,0.6182352900505066,2.002124786376953,0.07536645233631134,5.444315433502197
282,0.634117603302002,1.9965165853500366,0.07562588900327682,5.445004463195801
283,0.6188235282897949,2.018754243850708,0.08029575645923615,5.430809497833252
284,0.6223528981208801,1.986517310142517,0.07562588900327682,5.447093486785889
285,0.6294117569923401,1.9863578081130981,0.07640419900417328,5.461794376373291
286,0.6441175937652588,1.9494619369506836,0.07588532567024231,5.439098358154297
287,0.6423529386520386,1.960214376449585,0.07847969979047775,5.456960201263428
288,0.6441175937652588,1.9458189010620117,0.08068491518497467,5.451409339904785
289,0.6552941203117371,1.9321058988571167,0.08055519312620163,5.457247257232666
290,0.6423529386520386,1.931368350982666,0.0810740664601326,5.46096134185791
291,0.6364705562591553,1.9364820718765259,0.0801660344004631,5.44976282119751
292,0.6488234996795654,1.898380160331726,0.07899857312440872,5.463249683380127
293,0.6441175937652588,1.8923356533050537,0.07705279439687729,5.4810051918029785
294,0.6499999761581421,1.8953427076339722,0.0844467505812645,5.476678848266602
295,0.6517646908760071,1.8963489532470703,0.08327928185462952,5.470374584197998
296,0.6605882048606873,1.882575511932373,0.0869114026427269,5.463106155395508
297,0.6741176247596741,1.8550938367843628,0.0878194272518158,5.472052097320557
298,0.6676470041275024,1.8308812379837036,0.08522506058216095,5.487865924835205
299,0.6682352423667908,1.8524165153503418,0.08639252930879593,5.470548152923584
300,0.6729411482810974,1.8318283557891846,0.08301984518766403,5.474093914031982
301,0.6699999570846558,1.834865689277649,0.08276040852069855,5.476418972015381
302,0.6847058534622192,1.829613447189331,0.08639252930879593,5.501440048217773
303,0.699999988079071,1.772027611732483,0.08911661803722382,5.486418724060059
304,0.6894117593765259,1.7934045791625977,0.08613309264183044,5.497685432434082
305,0.6970587968826294,1.7786126136779785,0.08366844058036804,5.502437591552734
306,0.6770588159561157,1.7958070039749146,0.08755999058485031,5.495491981506348
307,0.6911764144897461,1.7816812992095947,0.08872745931148529,5.520170211791992
308,0.6782352924346924,1.775077223777771,0.08652224391698837,5.50394868850708
309,0.6899999976158142,1.74325430393219,0.08885718137025833,5.508778095245361
310,0.701764702796936,1.7468825578689575,0.08431702852249146,5.501432418823242
311,0.6970587968826294,1.735571265220642,0.08730055391788483,5.512032985687256
312,0.7152940630912781,1.6982449293136597,0.08859774470329285,5.519463539123535
313,0.6964705586433411,1.7276246547698975,0.08704111725091934,5.520211219787598
314,0.6976470351219177,1.7232065200805664,0.09469451010227203,5.522359848022461
315,0.7047058343887329,1.7050648927688599,0.08898689597845078,5.539629936218262
316,0.699999988079071,1.7009692192077637,0.09015436470508575,5.529510021209717
317,0.7105882167816162,1.7029918432235718,0.08704111725091934,5.531741142272949
318,0.7188234925270081,1.6688027381896973,0.0943053588271141,5.535956859588623
319,0.7211764454841614,1.6699150800704956,0.09404591470956802,5.528685092926025
320,0.7117646932601929,1.6705721616744995,0.08859774470329285,5.528087139129639
321,0.7294117212295532,1.6460671424865723,0.09222985804080963,5.539780616760254
322,0.7288234829902649,1.6376765966415405,0.09145154803991318,5.543774604797363
323,0.7311764359474182,1.6383517980575562,0.09106238931417465,5.530276775360107
324,0.7252941131591797,1.6302529573440552,0.09469451010227203,5.551258563995361
325,0.7299999594688416,1.6147024631500244,0.09741859883069992,5.543214797973633
326,0.7276470065116882,1.6087647676467896,0.09145154803991318,5.544702053070068
327,0.7270587682723999,1.599193811416626,0.09119211137294769,5.556498050689697
328,0.741176426410675,1.5889724493026733,0.09845634549856186,5.55626916885376
329,0.7405881881713867,1.591030240058899,0.09456479549407959,5.571262359619141
330,0.7323529124259949,1.5967652797698975,0.09728888422250748,5.551063537597656
331,0.7423529028892517,1.581661343574524,0.09651056677103043,5.566429138183594
332,0.7376470565795898,1.5753737688064575,0.09560254216194153,5.570495128631592
333,0.7488235235214233,1.5635194778442383,0.09404591470956802,5.574565887451172
334,0.7352941036224365,1.593508243560791,0.09741859883069992,5.584128379821777
335,0.7494117617607117,1.5527355670928955,0.09832663089036942,5.574441909790039
336,0.7547058463096619,1.5256086587905884,0.09625113010406494,5.585209369659424
337,0.7576470375061035,1.5429414510726929,0.09897521883249283,5.57577657699585
338,0.7535293698310852,1.5383645296096802,0.09780775755643845,5.584737777709961
339,0.7582352757453918,1.5023645162582397,0.10092099756002426,5.590485095977783
340,0.7529411315917969,1.5269204378128052,0.10027240961790085,5.598222732543945
341,0.765294075012207,1.522753357887268,0.10416395962238312,5.598928451538086
342,0.7599999904632568,1.513555884361267,0.09754832088947296,5.5962605476379395
343,0.7599999904632568,1.506791114807129,0.10079128295183182,5.609558582305908
344,0.772352933883667,1.4570711851119995,0.10208846628665924,5.593315601348877
345,0.7611764669418335,1.485727310180664,0.10143987089395523,5.60211706161499
346,0.7576470375061035,1.4885993003845215,0.09910494089126587,5.609505653381348
347,0.7594117522239685,1.4675477743148804,0.09936437755823135,5.621916770935059
348,0.7558823227882385,1.4725890159606934,0.1028667762875557,5.607997894287109
349,0.770588219165802,1.4578380584716797,0.10312621295452118,5.6184563636779785
350,0.7476470470428467,1.4751523733139038,0.1044233962893486,5.6309895515441895
351,0.7752940654754639,1.4403246641159058,0.10118043422698975,5.618045806884766
352,0.7799999713897705,1.4310976266860962,0.1028667762875557,5.631495952606201
353,0.768823504447937,1.4251463413238525,0.10325593501329422,5.62263822555542
354,0.7770587801933289,1.4134255647659302,0.1059800237417221,5.615785121917725
355,0.791176438331604,1.41543447971344,0.1044233962893486,5.632941246032715
356,0.7770587801933289,1.4193559885025024,0.10403424501419067,5.643569469451904
357,0.7882352471351624,1.3898792266845703,0.10468283295631409,5.626358985900879
358,0.7888234853744507,1.4081549644470215,0.10572058707475662,5.655893802642822
359,0.7823529243469238,1.392891526222229,0.10520171374082565,5.6501007080078125
360,0.7847058773040771,1.3934376239776611,0.10247762501239777,5.65657901763916
361,0.785882294178009,1.3707554340362549,0.10922298580408096,5.643892765045166
362,0.7970588207244873,1.371617317199707,0.10520171374082565,5.656449794769287
363,0.792941153049469,1.3598843812942505,0.10831495374441147,5.645158767700195
364,0.787647008895874,1.3527822494506836,0.1053314283490181,5.666650295257568
365,0.8011764287948608,1.3512802124023438,0.10909326374530792,5.653262615203857
366,0.8147058486938477,1.3163762092590332,0.10507199168205261,5.665589332580566
367,0.8023529052734375,1.3298649787902832,0.10740692168474197,5.647937297821045
368,0.7935293912887573,1.3387528657913208,0.10636917501688004,5.675230503082275
369,0.789411723613739,1.3249726295471191,0.10468283295631409,5.665708541870117
370,0.8241176009178162,1.294013500213623,0.10792580246925354,5.664714813232422
371,0.7976469993591309,1.3212370872497559,0.10559086501598358,5.679296970367432
372,0.8041176199913025,1.2927364110946655,0.10753664374351501,5.67921257019043
373,0.8058823347091675,1.308269739151001,0.10701777040958405,5.6725687980651855
374,0.8047058582305908,1.2867130041122437,0.11194707453250885,5.6771745681762695
375,0.8094117045402527,1.2912383079528809,0.11077960580587387,5.678565502166748
376,0.7999999523162842,1.303261160850525,0.11142820119857788,5.680528163909912
377,0.7888234853744507,1.2834750413894653,0.11103904247283936,5.687759876251221
378,0.8123528957366943,1.267912745475769,0.11246594786643982,5.691208362579346
379,0.8229411244392395,1.2475017309188843,0.11168763786554337,5.697142124176025
380,0.8088235259056091,1.266229510307312,0.11077960580587387,5.701659202575684
