,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
35,0.036153845489025116,4.464425563812256,0.006905906833708286,4.648212432861328
36,0.03076923079788685,4.461930274963379,0.008139104582369328,4.647610664367676
37,0.03846153989434242,4.459983825683594,0.006289308425039053,4.651513576507568
38,0.03384615480899811,4.456297397613525,0.00702922698110342,4.652971267700195
39,0.03692307695746422,4.449520111083984,0.008015785366296768,4.654959678649902
40,0.03999999910593033,4.441678047180176,0.006905906833708286,4.65742826461792
41,0.03846153989434242,4.438164234161377,0.006905906833708286,4.658407211303711
42,0.03846153989434242,4.430825710296631,0.006165988277643919,4.6608710289001465
43,0.04615384712815285,4.422938346862793,0.005426069721579552,4.66229248046875
44,0.036153845489025116,4.415297508239746,0.006165988277643919,4.668583393096924
45,0.04384615272283554,4.410607814788818,0.007152546662837267,4.6720733642578125
46,0.048461537808179855,4.399322986602783,0.005672709550708532,4.676877021789551
47,0.045384615659713745,4.389928340911865,0.005796029232442379,4.679573059082031
48,0.048461537808179855,4.37903356552124,0.0077691455371677876,4.6868062019348145
49,0.05538461357355118,4.364308834075928,0.005919348914176226,4.692907333374023
50,0.04769230633974075,4.355358600616455,0.007522505708038807,4.699520111083984
51,0.07000000029802322,4.3355913162231445,0.006535947788506746,4.7066874504089355
52,0.0615384615957737,4.3244829177856445,0.006535947788506746,4.72013521194458
53,0.05615384504199028,4.309717655181885,0.007275866344571114,4.72776985168457
54,0.06461538374423981,4.290375709533691,0.006905906833708286,4.743834972381592
55,0.06846153736114502,4.268733978271484,0.007645825855433941,4.756592750549316
56,0.0623076930642128,4.257655620574951,0.006905906833708286,4.7741498947143555
57,0.06923077255487442,4.2236409187316895,0.007275866344571114,4.7947869300842285
58,0.07153846323490143,4.213386535644531,0.008015785366296768,4.810833930969238
59,0.07307692617177963,4.21046781539917,0.007645825855433941,4.832668304443359
60,0.07384615391492844,4.183736324310303,0.006659267470240593,4.841714859008789
61,0.07769230753183365,4.14344596862793,0.0077691455371677876,4.8452348709106445
62,0.07846153527498245,4.164256572723389,0.008015785366296768,4.848623752593994
63,0.08230768889188766,4.1273722648620605,0.008385743945837021,4.859738349914551
64,0.08846154063940048,4.1203131675720215,0.007645825855433941,4.8649492263793945
65,0.07153846323490143,4.118391513824463,0.0077691455371677876,4.8707780838012695
66,0.09076923131942749,4.0921196937561035,0.00924898311495781,4.873505592346191
67,0.08692307770252228,4.093475818634033,0.008385743945837021,4.873892307281494
68,0.10846153646707535,4.056816577911377,0.007645825855433941,4.88163423538208
69,0.10538461804389954,4.044449329376221,0.008385743945837021,4.886809825897217
70,0.09769231081008911,4.041193008422852,0.008139104582369328,4.876747131347656
71,0.10615384578704834,4.0199384689331055,0.006659267470240593,4.895395278930664
72,0.11307692527770996,3.9993908405303955,0.008755703456699848,4.894045829772949
73,0.10923077166080475,3.995255470275879,0.008755703456699848,4.892951011657715
74,0.10923077166080475,3.98279070854187,0.008509064093232155,4.902437686920166
75,0.10999999940395355,3.9728474617004395,0.008509064093232155,4.912931442260742
76,0.1269230842590332,3.951382637023926,0.010112221352756023,4.906284809112549
77,0.11384615302085876,3.9445769786834717,0.008385743945837021,4.909407615661621
78,0.11692307889461517,3.9285595417022705,0.00924898311495781,4.918421268463135
79,0.127692312002182,3.9139816761016846,0.009125662967562675,4.926498889923096
80,0.10538461804389954,3.916841983795166,0.009125662967562675,4.9318766593933105
81,0.1246153861284256,3.8911640644073486,0.010112221352756023,4.934512138366699
82,0.1269230842590332,3.8817927837371826,0.009372302331030369,4.937408447265625
83,0.13692307472229004,3.8670620918273926,0.00986558198928833,4.945003509521484
84,0.13615384697914124,3.8469369411468506,0.008509064093232155,4.953958034515381
85,0.13692307472229004,3.839620351791382,0.011838697828352451,4.950770378112793
86,0.13538461923599243,3.8267533779144287,0.011838697828352451,4.952582836151123
87,0.14153845608234406,3.8181490898132324,0.010235540568828583,4.9604644775390625
88,0.14615385234355927,3.802231788635254,0.01060550007969141,4.964072227478027
89,0.14538460969924927,3.7973105907440186,0.010358860716223717,4.963819980621338
90,0.1530769169330597,3.787785053253174,0.00986558198928833,4.968516826629639
91,0.1569230705499649,3.767695426940918,0.01122209895402193,4.977447509765625
92,0.14692308008670807,3.7645621299743652,0.010975459590554237,4.977663516998291
93,0.16076922416687012,3.738764762878418,0.011715377680957317,4.980954170227051
94,0.1592307686805725,3.739238739013672,0.011592058464884758,4.989166736602783
95,0.1538461595773697,3.7233645915985107,0.012455296702682972,4.996013641357422
96,0.16846153140068054,3.703096866607666,0.012578616850078106,4.993644714355469
97,0.16846153140068054,3.7074599266052246,0.013688494451344013,4.995286464691162
98,0.17076922953128815,3.6985301971435547,0.0128252562135458,5.003563404083252
99,0.16846153140068054,3.680037260055542,0.011468738317489624,5.007020950317383
100,0.16615384817123413,3.6755259037017822,0.014921692200005054,5.013637065887451
101,0.17000000178813934,3.66589093208313,0.014305093325674534,5.01563835144043
102,0.17615385353565216,3.6518495082855225,0.01405845396220684,5.016360759735107
103,0.18076923489570618,3.640566349029541,0.0128252562135458,5.023556709289551
104,0.18384616076946259,3.6242401599884033,0.011838697828352451,5.032278537750244
105,0.18153846263885498,3.6292331218719482,0.012578616850078106,5.0349531173706055
106,0.190769225358963,3.617323875427246,0.014305093325674534,5.035215854644775
107,0.18076923489570618,3.61129093170166,0.014305093325674534,5.042995929718018
108,0.20999999344348907,3.575546979904175,0.015045011416077614,5.041930675506592
109,0.19230769574642181,3.5848701000213623,0.01578493043780327,5.042449951171875
110,0.191538468003273,3.5774714946746826,0.01578493043780327,5.044988632202148
111,0.21153846383094788,3.549736976623535,0.01479837205260992,5.054156303405762
112,0.19230769574642181,3.5529868602752686,0.014551732689142227,5.055810928344727
113,0.2138461470603943,3.5357139110565186,0.014675052836537361,5.0605340003967285
114,0.22384615242481232,3.5222554206848145,0.015291651710867882,5.062058448791504
115,0.20153845846652985,3.5227913856506348,0.015538291074335575,5.062744140625
116,0.2169230729341507,3.498061418533325,0.015291651710867882,5.071849822998047
117,0.2138461470603943,3.5064895153045654,0.015291651710867882,5.073246955871582
118,0.2169230729341507,3.481438636779785,0.017264768481254578,5.075314044952393
119,0.20461538434028625,3.4850564002990723,0.015538291074335575,5.084761142730713
120,0.23076923191547394,3.4628162384033203,0.017264768481254578,5.082396030426025
121,0.2207692265510559,3.4731760025024414,0.017141448333859444,5.090374946594238
122,0.20846153795719147,3.4646008014678955,0.019237883388996124,5.086756229400635
123,0.23923076689243317,3.450302839279175,0.0178813673555851,5.092200756072998
124,0.24461539089679718,3.418271541595459,0.01615488901734352,5.092975616455078
125,0.23769231140613556,3.403855085372925,0.016648169606924057,5.099734306335449
126,0.23153845965862274,3.4121158123016357,0.018374646082520485,5.106855869293213
127,0.23538461327552795,3.3870785236358643,0.016894808039069176,5.106403827667236
128,0.22846153378486633,3.3864290714263916,0.01849796622991562,5.106539249420166
129,0.23384615778923035,3.3718104362487793,0.01763472706079483,5.114781856536865
130,0.23153845965862274,3.372568368911743,0.01849796622991562,5.111071586608887
131,0.2523076832294464,3.3623456954956055,0.019854482263326645,5.121170520782471
132,0.255384624004364,3.3534908294677734,0.023184116929769516,5.121595859527588
133,0.26076921820640564,3.3256046772003174,0.017511406913399696,5.127652645111084
134,0.25999999046325684,3.3128719329833984,0.020101122558116913,5.1367621421813965
135,0.2569230794906616,3.316448211669922,0.020101122558116913,5.137920379638672
136,0.27153846621513367,3.2983124256134033,0.021704278886318207,5.136715888977051
137,0.2738461494445801,3.280238151550293,0.0205944012850523,5.137685775756836
138,0.2746153771877289,3.2707128524780273,0.023060796782374382,5.141528129577637
139,0.27076923847198486,3.2527167797088623,0.021334320306777954,5.145690441131592
140,0.2476923018693924,3.278778553009033,0.020471081137657166,5.146397590637207
141,0.26692306995391846,3.2463653087615967,0.021334320306777954,5.154966354370117
142,0.26230770349502563,3.245591878890991,0.020717721432447433,5.157959461212158
143,0.2738461494445801,3.2349417209625244,0.02355407550930977,5.160794258117676
144,0.27153846621513367,3.218383312225342,0.02182759903371334,5.161313533782959
145,0.25923076272010803,3.2382748126983643,0.023800715804100037,5.161261081695557
146,0.28999999165534973,3.2111034393310547,0.021950919181108475,5.178961753845215
147,0.27153846621513367,3.2128264904022217,0.02355407550930977,5.1750946044921875
148,0.29307693243026733,3.185516357421875,0.024047354236245155,5.173434257507324
149,0.29307693243026733,3.163818359375,0.023060796782374382,5.175991535186768
150,0.2892307639122009,3.1517112255096436,0.024293994531035423,5.181351184844971
151,0.2892307639122009,3.146761655807495,0.025280551984906197,5.1863250732421875
152,0.309230774641037,3.1134958267211914,0.02417067438364029,5.190991401672363
153,0.30000001192092896,3.1386356353759766,0.025527192279696465,5.198232173919678
154,0.30076923966407776,3.114478588104248,0.02811690792441368,5.193328380584717
155,0.3084615468978882,3.106058359146118,0.027376988902688026,5.205049514770508
156,0.3123076856136322,3.091870069503784,0.025897150859236717,5.19220495223999
157,0.303846150636673,3.0941998958587646,0.02478727325797081,5.206062316894531
158,0.3138461410999298,3.0774736404418945,0.026143791154026985,5.208556652069092
159,0.30000001192092896,3.062356948852539,0.02922678552567959,5.209301471710205
160,0.3169230818748474,3.0529391765594482,0.028856825083494186,5.203432559967041
161,0.32692307233810425,3.0381040573120117,0.029473423957824707,5.2146525382995605
162,0.3153846263885498,3.034496307373047,0.0283635463565588,5.219052314758301
163,0.3169230818748474,3.032135009765625,0.029720064252614975,5.220643043518066
164,0.3461538553237915,3.005934000015259,0.0287335067987442,5.228390216827393
165,0.3361538350582123,3.0037312507629395,0.029473423957824707,5.230456829071045
166,0.3376923203468323,2.990169048309326,0.03144654259085655,5.230949878692627
167,0.3400000035762787,2.978743314743042,0.0283635463565588,5.239407539367676
168,0.3499999940395355,2.9458768367767334,0.029966704547405243,5.237918853759766
169,0.3392307758331299,2.946873903274536,0.02898014523088932,5.242486476898193
170,0.3353846073150635,2.965791702270508,0.028240226209163666,5.239751815795898
171,0.3523077070713043,2.9303603172302246,0.03403625637292862,5.244795799255371
172,0.3707692325115204,2.919469118118286,0.030829941853880882,5.2466511726379395
173,0.36230769753456116,2.907162666320801,0.03132322058081627,5.255148410797119
174,0.3415384590625763,2.893390417098999,0.03021334297955036,5.262260437011719
175,0.3738461434841156,2.885974645614624,0.03280305862426758,5.260610580444336
176,0.3753846287727356,2.8804824352264404,0.03156986087560654,5.271243095397949
177,0.38615384697914124,2.8735511302948,0.032433100044727325,5.263978958129883
178,0.372307687997818,2.8503801822662354,0.03403625637292862,5.275719165802002
179,0.39153847098350525,2.8545854091644287,0.03465285524725914,5.267421245574951
180,0.3707692325115204,2.8439719676971436,0.036256011575460434,5.272464752197266
181,0.39846155047416687,2.8211939334869385,0.03526945412158966,5.278449058532715
182,0.39230769872665405,2.817131757736206,0.035392772406339645,5.277648448944092
183,0.39461538195610046,2.8008322715759277,0.03970896452665329,5.287259578704834
184,0.39615383744239807,2.7813212871551514,0.036256011575460434,5.284058094024658
185,0.4023076891899109,2.7723379135131836,0.03711925074458122,5.288636207580566
186,0.39307692646980286,2.7752418518066406,0.036256011575460434,5.297206401824951
187,0.4146153926849365,2.756347179412842,0.03785916790366173,5.298130035400391
188,0.4061538577079773,2.765873432159424,0.03983228653669357,5.3015875816345215
189,0.4115384519100189,2.7257323265075684,0.038722407072782516,5.303924560546875
190,0.4015384614467621,2.7355988025665283,0.0388457290828228,5.308455944061279
191,0.3992307782173157,2.7161412239074707,0.041312120854854584,5.308673858642578
192,0.4130769371986389,2.698099136352539,0.040818843990564346,5.314518928527832
193,0.41615384817123413,2.698763608932495,0.038105808198451996,5.3171916007995605
194,0.42076924443244934,2.6645538806915283,0.041682083159685135,5.318040370941162
195,0.45461538434028625,2.6538543701171875,0.040202245116233826,5.329967021942139
196,0.4300000071525574,2.656003952026367,0.041682083159685135,5.332841396331787
197,0.42384615540504456,2.643834114074707,0.03970896452665329,5.3361077308654785
198,0.45153847336769104,2.615816116333008,0.041065484285354614,5.34537410736084
199,0.4746153950691223,2.598952054977417,0.0442717969417572,5.3398213386535645
200,0.44769230484962463,2.6056294441223145,0.04180540144443512,5.34691047668457
201,0.4638461470603943,2.5798699855804443,0.042298682034015656,5.3492865562438965
202,0.4630769193172455,2.5847294330596924,0.0411888025701046,5.358689308166504
203,0.45615383982658386,2.5620718002319336,0.04365519806742668,5.358744144439697
204,0.4669230878353119,2.549011707305908,0.04451843723654747,5.367665767669678
205,0.4646153748035431,2.540388345718384,0.04513503611087799,5.363226413726807
206,0.4653846025466919,2.5404162406921387,0.04649155214428902,5.36098051071167
207,0.47769230604171753,2.5071654319763184,0.04439511522650719,5.377469062805176
208,0.4699999988079071,2.5292820930480957,0.04920458793640137,5.3664631843566895
209,0.47846153378486633,2.5252327919006348,0.04809470847249031,5.374545097351074
210,0.48769229650497437,2.4786059856414795,0.0466148741543293,5.376080513000488
211,0.47846153378486633,2.4878907203674316,0.04932790622115135,5.377547264099121
212,0.4992307722568512,2.4704673290252686,0.0496978685259819,5.394092082977295
213,0.47999998927116394,2.4605283737182617,0.04957454651594162,5.394129276275635
214,0.4930769205093384,2.439990282058716,0.04871130734682083,5.3989362716674805
215,0.49076923727989197,2.419792652130127,0.0489579476416111,5.392003536224365
216,0.5061538219451904,2.4231884479522705,0.050684425979852676,5.401750087738037
217,0.5207692384719849,2.3923873901367188,0.050314467400312424,5.41007661819458
218,0.5176923274993896,2.3676869869232178,0.05352078005671501,5.403354167938232
219,0.5169230699539185,2.389241933822632,0.051547665148973465,5.410094738006592
220,0.5230769515037537,2.359269380569458,0.05265754088759422,5.42368745803833
221,0.5461538434028625,2.339399576187134,0.05376742035150528,5.420624256134033
222,0.5369230508804321,2.3466994762420654,0.054507337510585785,5.421895980834961
223,0.5261538624763489,2.3314833641052246,0.052780862897634506,5.4390153884887695
224,0.5330769419670105,2.317622661590576,0.051547665148973465,5.437814712524414
225,0.5430769324302673,2.295227527618408,0.05426069721579552,5.44032621383667
226,0.550000011920929,2.2806010246276855,0.05105438455939293,5.456705570220947
227,0.5392307639122009,2.2957022190093994,0.058083612471818924,5.437652111053467
228,0.5453846454620361,2.290971517562866,0.056603774428367615,5.441391468048096
229,0.5530769228935242,2.2661690711975098,0.05561721697449684,5.4517741203308105
230,0.5492307543754578,2.2641093730926514,0.05845357105135918,5.463197708129883
231,0.5484615564346313,2.258901596069336,0.051794301718473434,5.45518684387207
232,0.5546153783798218,2.236692190170288,0.057836972177028656,5.461585998535156
233,0.563076913356781,2.201490640640259,0.057836972177028656,5.468940258026123
234,0.5515384674072266,2.21758770942688,0.055740535259246826,5.471072196960449
235,0.5592307448387146,2.2089555263519287,0.05771365016698837,5.479601860046387
236,0.5807692408561707,2.185600757598877,0.05857688933610916,5.475766181945801
237,0.5707692503929138,2.1924023628234863,0.05734369158744812,5.48299503326416
238,0.5930769443511963,2.152966260910034,0.06030336767435074,5.488997936248779
239,0.5938461422920227,2.156646490097046,0.06301639974117279,5.488356113433838
240,0.6007692217826843,2.1415817737579346,0.06239980459213257,5.4984612464904785
241,0.5784615278244019,2.156557083129883,0.06252312660217285,5.493869304656982
242,0.6084615588188171,2.1068382263183594,0.06178320571780205,5.5000691413879395
243,0.5961538553237915,2.11140775680542,0.06239980459213257,5.509833812713623
244,0.6153846383094788,2.0864644050598145,0.06548279523849487,5.508039951324463
245,0.6015384793281555,2.0795536041259766,0.06190652400255203,5.515479564666748
246,0.5961538553237915,2.084895372390747,0.06239980459213257,5.503969669342041
247,0.5946153998374939,2.0697717666625977,0.06634603440761566,5.524545192718506
248,0.6169230937957764,2.053420305252075,0.0644962415099144,5.531459331512451
249,0.6092307567596436,2.0312845706939697,0.06498951464891434,5.523974418640137
250,0.5938461422920227,2.0625081062316895,0.06646935641765594,5.535962104797363
251,0.6284615397453308,2.0106942653656006,0.06338635832071304,5.531469821929932
252,0.6153846383094788,2.0292086601257324,0.06350968033075333,5.543881893157959
253,0.6453846096992493,1.9755076169967651,0.06646935641765594,5.54744291305542
254,0.629230797290802,1.985705018043518,0.0637563169002533,5.549275875091553
255,0.6253846287727356,1.994404673576355,0.06572943925857544,5.559230804443359
256,0.6461538672447205,1.9679700136184692,0.0699223056435585,5.564148902893066
257,0.6546154022216797,1.9511756896972656,0.06942903250455856,5.563888072967529
258,0.6600000262260437,1.9419386386871338,0.06782587617635727,5.562985420227051
259,0.6684615612030029,1.9219024181365967,0.06720927357673645,5.56601095199585
260,0.6438461542129517,1.947256088256836,0.06881242990493774,5.5733723640441895
261,0.6607692241668701,1.899487853050232,0.069182388484478,5.579003810882568
262,0.6607692241668701,1.9020144939422607,0.07140214741230011,5.58659553527832
263,0.6499999761581421,1.923054575920105,0.069182388484478,5.582115650177002
264,0.6646153926849365,1.87764310836792,0.06622271239757538,5.591935634613037
265,0.6523076891899109,1.8974376916885376,0.07201874256134033,5.595033645629883
266,0.6792307496070862,1.8443702459335327,0.07238870114088058,5.604297637939453
267,0.6676923036575317,1.8541293144226074,0.07189542800188065,5.60651159286499
268,0.6846153736114502,1.82480788230896,0.06905907392501831,5.606331825256348
269,0.6746153831481934,1.821194052696228,0.07263534516096115,5.611184597015381
270,0.692307710647583,1.8020433187484741,0.0746084600687027,5.610217094421387
271,0.6876922845840454,1.8156323432922363,0.07189542800188065,5.627305507659912
272,0.6653845906257629,1.8211768865585327,0.07053890824317932,5.626964092254639
273,0.6899999976158142,1.8005495071411133,0.07399186491966248,5.612799644470215
274,0.6715384721755981,1.810599684715271,0.07325194031000137,5.618231773376465
275,0.7030768990516663,1.7656443119049072,0.07399186491966248,5.635149002075195
276,0.6823077201843262,1.779325008392334,0.07510174065828323,5.645729064941406
277,0.6830769181251526,1.7449438571929932,0.07559502124786377,5.64568567276001
278,0.7099999785423279,1.732042670249939,0.0753483772277832,5.6434197425842285
279,0.7092307806015015,1.7266676425933838,0.07473178207874298,5.647273540496826
280,0.7023077011108398,1.7309112548828125,0.07362189888954163,5.665204048156738
281,0.7130769491195679,1.7149410247802734,0.0769515335559845,5.661142349243164
282,0.6992307901382446,1.714504361152649,0.07645826041698456,5.669053554534912
283,0.7084615230560303,1.7044070959091187,0.07880133390426636,5.664331912994385
284,0.7092307806015015,1.6946674585342407,0.07806141674518585,5.682179927825928
285,0.7146154046058655,1.6834853887557983,0.07719817757606506,5.678720951080322
286,0.7153846025466919,1.680054783821106,0.07670489698648453,5.687010288238525
287,0.7161538600921631,1.6583383083343506,0.0807744488120079,5.685715198516846
288,0.7361538410186768,1.6281094551086426,0.07793809473514557,5.690177917480469
289,0.7330769300460815,1.6471306085586548,0.07917129248380661,5.70361328125
290,0.7492307424545288,1.6295475959777832,0.08065112680196762,5.703265190124512
291,0.7292307615280151,1.643336296081543,0.07966457307338715,5.703655242919922
292,0.7530769109725952,1.5952304601669312,0.07978788763284683,5.712184429168701
293,0.7346153855323792,1.6130263805389404,0.07608829438686371,5.698797702789307
294,0.7376922965049744,1.612729549407959,0.08040449023246765,5.703997611999512
295,0.7353846430778503,1.5939226150512695,0.08250092715024948,5.7035908699035645
296,0.7515384554862976,1.5858927965164185,0.08225428313016891,5.720135688781738
297,0.75,1.570570945739746,0.08250092715024948,5.718323230743408
298,0.7576923370361328,1.5527483224868774,0.07966457307338715,5.7290143966674805
299,0.7546153664588928,1.5724222660064697,0.08262424170970917,5.741726875305176
300,0.7592307925224304,1.5448106527328491,0.07806141674518585,5.749253749847412
301,0.75,1.5700546503067017,0.08410408347845078,5.732706069946289
302,0.7569230794906616,1.5152885913848877,0.08225428313016891,5.7355475425720215
303,0.7746154069900513,1.538437008857727,0.0854606032371521,5.761792182922363
304,0.7784615159034729,1.5161408185958862,0.08373412489891052,5.763585090637207
305,0.7823076844215393,1.492111325263977,0.08250092715024948,5.763291835784912
306,0.7715384364128113,1.492645025253296,0.08262424170970917,5.771580696105957
307,0.7615384459495544,1.4998688697814941,0.0862005203962326,5.771500110626221
308,0.7684615254402161,1.5085417032241821,0.08299420773983002,5.779556751251221
309,0.7569230794906616,1.484662652015686,0.08607719838619232,5.7776665687561035
310,0.7799999713897705,1.4758963584899902,0.08558391779661179,5.794528007507324
311,0.7669230699539185,1.482903003692627,0.08558391779661179,5.780968189239502
312,0.7853845953941345,1.4560238122940063,0.08422740548849106,5.7845916748046875
313,0.7723076939582825,1.4601818323135376,0.08336416631937027,5.800641059875488
314,0.7576923370361328,1.4734798669815063,0.08743371814489365,5.805642604827881
315,0.7784615159034729,1.4404962062835693,0.08459736406803131,5.795145511627197
316,0.7738461494445801,1.4400514364242554,0.08755703270435333,5.80537223815918
317,0.7707692384719849,1.4525753259658813,0.08866691589355469,5.809817314147949
318,0.7876923084259033,1.4214646816253662,0.08607719838619232,5.817689418792725
319,0.7746154069900513,1.4348660707473755,0.08731039613485336,5.822332382202148
320,0.7738461494445801,1.420764446258545,0.08669380098581314,5.820901870727539
321,0.7799999713897705,1.4082595109939575,0.08570723980665207,5.833666801452637
322,0.7815384864807129,1.4001679420471191,0.0885435938835144,5.843753337860107
323,0.7838461399078369,1.3934581279754639,0.09187322854995728,5.839940547943115
324,0.7861538529396057,1.368714451789856,0.09113331139087677,5.846405982971191
325,0.7984615564346313,1.3672528266906738,0.08768035471439362,5.858638286590576
326,0.7792307734489441,1.371707558631897,0.08977679163217545,5.839287281036377
327,0.8015384674072266,1.3503986597061157,0.08940683305263519,5.861883163452148
328,0.7984615564346313,1.342958688735962,0.09224318712949753,5.865964412689209
329,0.7884615659713745,1.350365161895752,0.08842027187347412,5.869349002838135
330,0.807692289352417,1.3310507535934448,0.084720678627491,5.872554779052734
331,0.8223077058792114,1.3166953325271606,0.08768035471439362,5.870640277862549
332,0.8199999928474426,1.3090097904205322,0.08570723980665207,5.882733345031738
333,0.8030769228935242,1.3348851203918457,0.08829695731401443,5.8829240798950195
334,0.8115384578704834,1.290442943572998,0.0901467502117157,5.885512351989746
335,0.8199999928474426,1.2967944145202637,0.0901467502117157,5.889334678649902
336,0.8207692503929138,1.293580174446106,0.08928351104259491,5.883598327636719
337,0.7976922988891602,1.30715811252594,0.09285978972911835,5.890625476837158
338,0.818461537361145,1.2837696075439453,0.09064003080129623,5.891200065612793
339,0.8138461709022522,1.2947181463241577,0.09150326997041702,5.907731056213379
340,0.8369230628013611,1.2678086757659912,0.09421630203723907,5.900697708129883
341,0.8138461709022522,1.2702648639678955,0.09187322854995728,5.898061275482178
342,0.8315384387969971,1.2437278032302856,0.0916265919804573,5.915017604827881
343,0.8438461422920227,1.2405701875686646,0.0932297483086586,5.925296783447266
344,0.8215384483337402,1.2590186595916748,0.0901467502117157,5.931764602661133
345,0.818461537361145,1.2626893520355225,0.09495621919631958,5.945484161376953
346,0.8230769038200378,1.230989694595337,0.09174990653991699,5.944503307342529
347,0.8176922798156738,1.2399051189422607,0.09409298747777939,5.9232001304626465
348,0.8338461518287659,1.214754581451416,0.09372302144765854,5.935193061828613
349,0.8307692408561707,1.2134521007537842,0.09347638487815857,5.942789077758789
350,0.8276923298835754,1.2097740173339844,0.09643606096506119,5.931350231170654
351,0.8492307662963867,1.186287522315979,0.09211986511945724,5.954331398010254
352,0.8307692408561707,1.1989538669586182,0.09495621919631958,5.95054292678833
353,0.8484615683555603,1.2030019760131836,0.0948329046368599,5.968738555908203
354,0.8269230723381042,1.2153059244155884,0.09470958262681961,5.959746360778809
355,0.8476923108100891,1.1669667959213257,0.09335306286811829,5.972195148468018
356,0.8384615182876587,1.1922099590301514,0.09470958262681961,5.972116947174072
357,0.8376923203468323,1.189165711402893,0.09532617777585983,5.9631476402282715
358,0.8423076868057251,1.1607370376586914,0.09446294605731964,5.976884365081787
359,0.8553845882415771,1.1445715427398682,0.09421630203723907,5.973866939544678
360,0.8392307758331299,1.160866141319275,0.09446294605731964,5.986692905426025
361,0.8469230532646179,1.1203386783599854,0.09606610238552094,5.986741542816162
362,0.8438461422920227,1.1525746583938599,0.09544949978590012,5.993724822998047
363,0.8615384697914124,1.1282298564910889,0.09692934155464172,6.003302574157715
364,0.8453845977783203,1.1315809488296509,0.09680601954460144,5.997480392456055
365,0.8446153998374939,1.1320405006408691,0.0963127389550209,5.995852470397949
366,0.8700000047683716,1.1065155267715454,0.09766925871372223,6.007470607757568
367,0.8492307662963867,1.1189665794372559,0.09581945836544037,6.017048358917236
368,0.8446153998374939,1.124868392944336,0.0986558124423027,6.0070414543151855
369,0.8469230532646179,1.097848653793335,0.09840917587280273,6.025491714477539
370,0.8584615588188171,1.1154530048370361,0.09840917587280273,6.01567268371582
371,0.857692301273346,1.0872442722320557,0.09902577102184296,6.015104293823242
372,0.8484615683555603,1.087045669555664,0.09705265611410141,6.029478549957275
373,0.8461538553237915,1.1029831171035767,0.09729930013418198,6.02928352355957
374,0.8584615588188171,1.0858795642852783,0.09927241504192352,6.0437846183776855
375,0.8600000143051147,1.1008570194244385,0.09902577102184296,6.027589797973633
376,0.8638461828231812,1.0712230205535889,0.09951905161142349,6.040016174316406
377,0.8561538457870483,1.0860779285430908,0.09927241504192352,6.052521705627441
378,0.8569231033325195,1.0829007625579834,0.0993957370519638,6.054764747619629
379,0.8615384697914124,1.059669017791748,0.09902577102184296,6.054031848907471
380,0.8700000047683716,1.0505306720733643,0.10050561279058456,6.052931785583496
