,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
54,0.04999999701976776,4.34528923034668,0.00717121222987771,4.783517360687256
55,0.05562499910593033,4.323846817016602,0.007939556613564491,4.778614044189453
56,0.04999999701976776,4.322988510131836,0.009476244449615479,4.785181999206543
57,0.04999999701976776,4.322142601013184,0.008323729038238525,4.784061908721924
58,0.05249999836087227,4.326319217681885,0.006530925631523132,4.7813544273376465
59,0.06749999523162842,4.299702167510986,0.008579843677580357,4.785861492156982
60,0.058125000447034836,4.283901691436768,0.006915097590535879,4.7935662269592285
61,0.0625,4.2932024002075195,0.008323729038238525,4.787441730499268
62,0.06499999761581421,4.294422149658203,0.008579843677580357,4.79757833480835
63,0.06875000149011612,4.256931781768799,0.009476244449615479,4.7967023849487305
64,0.06437499821186066,4.254936695098877,0.0074273268692195415,4.799340724945068
65,0.05999999865889549,4.255011081695557,0.007299269549548626,4.8001322746276855
66,0.07124999910593033,4.247509002685547,0.008707900531589985,4.801852226257324
67,0.08249999582767487,4.2359724044799805,0.008579843677580357,4.811328411102295
68,0.06812500208616257,4.239498615264893,0.008323729038238525,4.805871963500977
69,0.07750000059604645,4.233701229095459,0.008195671252906322,4.804297924041748
70,0.08562500029802322,4.221209526062012,0.008451785892248154,4.808902740478516
71,0.08812499791383743,4.205151557922363,0.0074273268692195415,4.810831546783447
72,0.07124999910593033,4.204232692718506,0.008451785892248154,4.81129789352417
73,0.08187499642372131,4.199191093444824,0.0074273268692195415,4.8086652755737305
74,0.08624999970197678,4.192422866821289,0.00806761346757412,4.8124613761901855
75,0.08687499910593033,4.181288242340088,0.009092072956264019,4.817144393920898
76,0.08062499761581421,4.171084403991699,0.009092072956264019,4.812913417816162
77,0.08500000089406967,4.165144920349121,0.008707900531589985,4.817786693572998
78,0.09062499552965164,4.161945819854736,0.0074273268692195415,4.8138508796691895
79,0.09687499701976776,4.156190395355225,0.009604302234947681,4.823099136352539
80,0.09812499582767487,4.153040885925293,0.008835958316922188,4.822850704193115
81,0.09437499940395355,4.148376941680908,0.008451785892248154,4.821356773376465
82,0.09937499463558197,4.130404472351074,0.00806761346757412,4.820284843444824
83,0.09999999403953552,4.127737045288086,0.00934818759560585,4.82913875579834
84,0.09749999642372131,4.125486850738525,0.007043154910206795,4.835332870483398
85,0.10187499970197678,4.103898525238037,0.008323729038238525,4.832167625427246
86,0.10125000029802322,4.122851371765137,0.011397105641663074,4.829360485076904
87,0.10999999940395355,4.099668025970459,0.008835958316922188,4.831104755401611
88,0.10875000059604645,4.104572772979736,0.010116531513631344,4.841373443603516
89,0.10624999552965164,4.0859174728393555,0.008835958316922188,4.838435173034668
90,0.10499999672174454,4.080443859100342,0.009988474659621716,4.839828968048096
91,0.10437499731779099,4.087274074554443,0.008323729038238525,4.846536636352539
92,0.11625000089406967,4.062436103820801,0.008964015170931816,4.835296154022217
93,0.10749999433755875,4.07555627822876,0.00934818759560585,4.838048934936523
94,0.11749999970197678,4.049330711364746,0.009732360020279884,4.842643737792969
95,0.11812499910593033,4.051401615142822,0.011397105641663074,4.84384298324585
96,0.10875000059604645,4.046186923980713,0.009860416874289513,4.84079647064209
97,0.1106249988079071,4.0362725257873535,0.009476244449615479,4.846723556518555
98,0.11437499523162842,4.055341720581055,0.009860416874289513,4.850032806396484
99,0.11625000089406967,4.034424781799316,0.009732360020279884,4.854597091674805
100,0.12437500059604645,4.02951717376709,0.010884875431656837,4.854437828063965
101,0.12937499582767487,4.013092517852783,0.009220129810273647,4.846983432769775
102,0.13312499225139618,4.01072883605957,0.008964015170931816,4.860008239746094
103,0.13374999165534973,4.003592491149902,0.010500703938305378,4.856151580810547
104,0.12812499701976776,3.991440534591675,0.011909334920346737,4.857938289642334
105,0.13187499344348907,3.9941704273223877,0.01075681857764721,4.85768461227417
106,0.140625,3.987849712371826,0.009988474659621716,4.852593898773193
107,0.12312499433755875,4.001834869384766,0.010372646152973175,4.8577752113342285
108,0.13124999403953552,3.979449987411499,0.009860416874289513,4.869595527648926
109,0.14249999821186066,3.9868695735931396,0.011653220281004906,4.855459213256836
110,0.1356249898672104,3.9693470001220703,0.009860416874289513,4.861408233642578
111,0.13625000417232513,3.96806263923645,0.010244589298963547,4.8641767501831055
112,0.140625,3.947089910507202,0.01075681857764721,4.866381645202637
113,0.15187498927116394,3.9477856159210205,0.01101293321698904,4.863364219665527
114,0.140625,3.9558980464935303,0.01267767883837223,4.859963417053223
115,0.13875000178813934,3.951449394226074,0.010372646152973175,4.869883060455322
116,0.13625000417232513,3.9462082386016846,0.010500703938305378,4.863422393798828
117,0.14874999225139618,3.9260032176971436,0.011653220281004906,4.867284774780273
118,0.15187498927116394,3.915170669555664,0.011397105641663074,4.868685245513916
119,0.1512499898672104,3.9118354320526123,0.012805736623704433,4.869842529296875
120,0.14874999225139618,3.9098095893859863,0.011525162495672703,4.869687080383301
121,0.16062499582767487,3.899897813796997,0.013061851263046265,4.869243144989014
122,0.15687499940395355,3.906972646713257,0.011269047856330872,4.868167877197266
123,0.16187499463558197,3.903644323348999,0.009604302234947681,4.877254486083984
124,0.1574999988079071,3.885476589202881,0.012165449559688568,4.874794960021973
125,0.16624999046325684,3.8829445838928223,0.011909334920346737,4.8759684562683105
126,0.15937499701976776,3.8985445499420166,0.012165449559688568,4.8749799728393555
127,0.16124999523162842,3.881796360015869,0.012549621984362602,4.872376441955566
128,0.16249999403953552,3.8777658939361572,0.011909334920346737,4.879431247711182
129,0.1587499976158142,3.8568944931030273,0.012165449559688568,4.880947113037109
130,0.15812499821186066,3.8667309284210205,0.011525162495672703,4.879462718963623
131,0.17874999344348907,3.8518176078796387,0.011269047856330872,4.881328105926514
132,0.1756249964237213,3.8371429443359375,0.013317965902388096,4.876508712768555
133,0.16749998927116394,3.833888292312622,0.011653220281004906,4.876382827758789
134,0.16437499225139618,3.8386898040771484,0.014982711523771286,4.874054908752441
135,0.19062499701976776,3.834373712539673,0.014854653738439083,4.883504867553711
136,0.17999999225139618,3.8244402408599854,0.013574080541729927,4.87795877456665
137,0.17624999582767487,3.822990655899048,0.01536688394844532,4.87858247756958
138,0.19999998807907104,3.7802579402923584,0.014214367605745792,4.879305839538574
139,0.1850000023841858,3.800823450088501,0.01370213832706213,4.881899356842041
140,0.18562500178813934,3.7995529174804688,0.017031628638505936,4.881934642791748
141,0.19437499344348907,3.7920796871185303,0.015879113227128983,4.883762836456299
142,0.19062499701976776,3.78126859664917,0.014726596884429455,4.884021759033203
143,0.18437500298023224,3.7850406169891357,0.014598539099097252,4.875227928161621
144,0.18937499821186066,3.7790372371673584,0.01408630982041359,4.891059398651123
145,0.19187499582767487,3.763382911682129,0.014598539099097252,4.888556003570557
146,0.20250000059604645,3.7603108882904053,0.015622998587787151,4.883979320526123
147,0.20499999821186066,3.7521517276763916,0.016519399359822273,4.887038230895996
148,0.20812499523162842,3.7587106227874756,0.015622998587787151,4.8922810554504395
149,0.21062499284744263,3.7291927337646484,0.01728774420917034,4.883176326751709
150,0.21687500178813934,3.730515480041504,0.01434242445975542,4.8907599449157715
151,0.20874999463558197,3.7318692207336426,0.01613522693514824,4.895538806915283
152,0.20499999821186066,3.726656436920166,0.015879113227128983,4.890064716339111
153,0.21437498927116394,3.7069177627563477,0.018184145912528038,4.890284538269043
154,0.21249999105930328,3.715543270111084,0.0186963751912117,4.891011714935303
155,0.19874998927116394,3.7228217124938965,0.01600717008113861,4.896953105926514
156,0.21687500178813934,3.6893746852874756,0.01805608905851841,4.886138439178467
157,0.2175000011920929,3.691873788833618,0.018568318337202072,4.88364315032959
158,0.2212499976158142,3.673095703125,0.017671916633844376,4.887596130371094
159,0.2368749976158142,3.6758506298065186,0.01805608905851841,4.893784999847412
160,0.2212499976158142,3.680283546447754,0.01741580106317997,4.882059574127197
161,0.22499999403953552,3.6778106689453125,0.017799973487854004,4.890108108520508
162,0.22499999403953552,3.6734743118286133,0.020361119881272316,4.8957390785217285
163,0.2162500023841858,3.6690611839294434,0.016519399359822273,4.8882293701171875
164,0.22749999165534973,3.652158737182617,0.021769750863313675,4.8894853591918945
165,0.23999999463558197,3.6386585235595703,0.01933666132390499,4.890752792358398
166,0.23375000059604645,3.644592523574829,0.019208604469895363,4.892350196838379
167,0.24062499403953552,3.6368308067321777,0.019208604469895363,4.891546249389648
168,0.22187499701976776,3.6325695514678955,0.020233063027262688,4.894134044647217
169,0.22374999523162842,3.625420331954956,0.01882443204522133,4.893301486968994
170,0.23375000059604645,3.612144708633423,0.02202586643397808,4.895878314971924
171,0.24312499165534973,3.6085779666900635,0.020617235451936722,4.905313491821289
172,0.24437499046325684,3.595811128616333,0.02202586643397808,4.895727157592773
173,0.24374999105930328,3.6052472591400146,0.021129464730620384,4.893153667449951
174,0.23124998807907104,3.6121320724487305,0.023818669840693474,4.89117956161499
175,0.2368749976158142,3.6048758029937744,0.020617235451936722,4.897281646728516
176,0.23250000178813934,3.591264247894287,0.020617235451936722,4.895460605621338
177,0.24437499046325684,3.585343837738037,0.020233063027262688,4.898283004760742
178,0.2593750059604645,3.5668179988861084,0.020489178597927094,4.901858329772949
179,0.24249999225139618,3.585216999053955,0.021129464730620384,4.891247749328613
180,0.2593750059604645,3.5499343872070312,0.02151363715529442,4.906027793884277
181,0.25312498211860657,3.5555412769317627,0.021897809579968452,4.900760650634766
182,0.25312498211860657,3.5624451637268066,0.02343449741601944,4.9001264572143555
183,0.265625,3.5402414798736572,0.023562554270029068,4.898141384124756
184,0.2681249976158142,3.5195772647857666,0.022281982004642487,4.901528358459473
185,0.26249998807907104,3.5366873741149902,0.024458955973386765,4.900848865509033
186,0.25874999165534973,3.526689052581787,0.024587012827396393,4.901562213897705
187,0.25312498211860657,3.53458833694458,0.02407478354871273,4.904884338378906
188,0.26749998331069946,3.5014684200286865,0.023562554270029068,4.903897285461426
189,0.26999998092651367,3.5044045448303223,0.024458955973386765,4.904611110687256
190,0.26249998807907104,3.5112924575805664,0.021129464730620384,4.907377243041992
191,0.25312498211860657,3.5135550498962402,0.024202842265367508,4.904727458953857
192,0.27437499165534973,3.488698959350586,0.024330899119377136,4.901890277862549
193,0.28812500834465027,3.4745283126831055,0.02612370252609253,4.911500930786133
194,0.2706249952316284,3.4918057918548584,0.02689204551279545,4.905762672424316
195,0.27812498807907104,3.4745168685913086,0.02535535767674446,4.907722473144531
196,0.29874998331069946,3.447002649307251,0.027660390362143517,4.899674415588379
197,0.28562498092651367,3.450645685195923,0.02535535767674446,4.912086009979248
198,0.29749998450279236,3.440657138824463,0.027276217937469482,4.90986442565918
199,0.28562498092651367,3.4451723098754883,0.027660390362143517,4.904085159301758
200,0.2918750047683716,3.4275505542755127,0.025739530101418495,4.917142868041992
201,0.2956250011920929,3.41495943069458,0.024587012827396393,4.912120819091797
202,0.2887499928474426,3.4359676837921143,0.025611473247408867,4.923044204711914
203,0.3018749952316284,3.4212334156036377,0.02740427665412426,4.917177677154541
204,0.3050000071525574,3.4040486812591553,0.030221538618206978,4.913272857666016
205,0.3112500011920929,3.4055023193359375,0.029581250622868538,4.913908958435059
206,0.28999999165534973,3.4120736122131348,0.031117938458919525,4.919060707092285
207,0.31312498450279236,3.4015953540802,0.031117938458919525,4.9256744384765625
208,0.31312498450279236,3.3747971057891846,0.030605709180235863,4.917174816131592
209,0.3137499988079071,3.3630905151367188,0.03214239701628685,4.915045261383057
210,0.3018749952316284,3.377948045730591,0.029965423047542572,4.927116394042969
211,0.3268750011920929,3.357002019882202,0.02868484891951084,4.918185710906982
212,0.30687499046325684,3.368220329284668,0.03188628330826759,4.921370983123779
213,0.32249999046325684,3.3634450435638428,0.02740427665412426,4.922160625457764
214,0.3162499964237213,3.3529903888702393,0.029837366193532944,4.927451133728027
215,0.3243750035762787,3.345109224319458,0.031117938458919525,4.925854206085205
216,0.32249999046325684,3.3406941890716553,0.029965423047542572,4.927944183349609
217,0.32249999046325684,3.3342537879943848,0.031117938458919525,4.93316125869751
218,0.32999998331069946,3.3347949981689453,0.033038798719644547,4.919827461242676
219,0.31687498092651367,3.332171678543091,0.03406325727701187,4.933019638061523
220,0.32374998927116394,3.3086962699890137,0.03278268501162529,4.923956394195557
221,0.3268750011920929,3.295919418334961,0.03342297300696373,4.929091453552246
222,0.34375,3.309824228286743,0.03355102986097336,4.9284987449646
223,0.3412500023841858,3.2828171253204346,0.03598411753773689,4.914482116699219
224,0.34437498450279236,3.2755048274993896,0.034319374710321426,4.932234287261963
225,0.3412500023841858,3.252272129058838,0.035728003829717636,4.924280643463135
226,0.3531250059604645,3.251770257949829,0.03393520042300224,4.942877769470215
227,0.3400000035762787,3.266096830368042,0.035087715834379196,4.92246675491333
228,0.34062498807907104,3.2620949745178223,0.03662440553307533,4.937042236328125
229,0.3512499928474426,3.243039846420288,0.03752080723643303,4.9378790855407715
230,0.34687498211860657,3.2457242012023926,0.035728003829717636,4.932366847991943
231,0.35499998927116394,3.2400429248809814,0.039825841784477234,4.929172992706299
232,0.359375,3.228964328765869,0.03726469352841377,4.92744779586792
233,0.33937498927116394,3.2302215099334717,0.03624023497104645,4.923548698425293
234,0.3643749952316284,3.1956052780151367,0.03752080723643303,4.938498020172119
235,0.37687498331069946,3.185608148574829,0.037904977798461914,4.9397430419921875
236,0.37562498450279236,3.2020623683929443,0.0373927503824234,4.936556339263916
237,0.3631249964237213,3.186952590942383,0.04008195549249649,4.937105178833008
238,0.367499977350235,3.1950206756591797,0.037904977798461914,4.937593460083008
239,0.3606249988079071,3.190035343170166,0.037904977798461914,4.938972473144531
240,0.37437498569488525,3.1783297061920166,0.037904977798461914,4.93158483505249
241,0.3737500011920929,3.16377329826355,0.04200281575322151,4.939703464508057
242,0.3868750035762787,3.1761996746063232,0.04008195549249649,4.947676658630371
243,0.3737500011920929,3.1537435054779053,0.03969778120517731,4.932072639465332
244,0.38874998688697815,3.1370394229888916,0.04008195549249649,4.938964366912842
245,0.37187498807907104,3.154296875,0.04200281575322151,4.941800594329834
246,0.38624998927116394,3.1266839504241943,0.04072223976254463,4.950179576873779
247,0.3799999952316284,3.1316001415252686,0.04277116060256958,4.947414875030518
248,0.38624998927116394,3.123277187347412,0.0446920208632946,4.942638397216797
249,0.3774999976158142,3.1196014881134033,0.040466126054525375,4.947308540344238
250,0.37812498211860657,3.092360019683838,0.04328338801860809,4.954756736755371
251,0.39124998450279236,3.093923568725586,0.04072223976254463,4.949863433837891
252,0.4025000035762787,3.0935192108154297,0.04366756230592728,4.950961112976074
253,0.38749998807907104,3.0880486965179443,0.04200281575322151,4.949033737182617
254,0.38499999046325684,3.0793023109436035,0.04610064998269081,4.944416046142578
255,0.4037500023841858,3.083984136581421,0.04456396400928497,4.952045917510986
256,0.39374998211860657,3.0672082901000977,0.04622870683670044,4.960777759552002
257,0.40312498807907104,3.057845115661621,0.046484824270009995,4.9417948722839355
258,0.40937498211860657,3.0351169109344482,0.04891791194677353,4.960289478302002
259,0.39937499165534973,3.045802593231201,0.045716479420661926,4.9536895751953125
260,0.4012500047683716,3.043764352798462,0.04482007771730423,4.959733009338379
261,0.42124998569488525,3.002246618270874,0.04661288112401962,4.953444480895996
262,0.4124999940395355,3.0098328590393066,0.04699705168604851,4.955793380737305
263,0.42374998331069946,2.9933884143829346,0.046484824270009995,4.958937168121338
264,0.4206250011920929,2.993833303451538,0.047125108540058136,4.95277214050293
265,0.4137499928474426,2.995371103286743,0.048405684530735016,4.969109058380127
266,0.40437498688697815,2.988236665725708,0.047765396535396576,4.966944694519043
267,0.43312498927116394,2.976407766342163,0.04417978972196579,4.966334342956543
268,0.4231249988079071,2.966540575027466,0.04955819994211197,4.9585371017456055
269,0.4118749797344208,2.963923454284668,0.04866179823875427,4.957910537719727
270,0.4375,2.960334062576294,0.05147906020283699,4.961849689483643
271,0.45749998092651367,2.934229850769043,0.04943014308810234,4.970492839813232
272,0.429999977350235,2.932115077972412,0.050582658499479294,4.960968971252441
273,0.4231249988079071,2.9463980197906494,0.05007042735815048,4.972973823547363
274,0.43562498688697815,2.937476396560669,0.048533741384744644,4.9674153327941895
275,0.4587499797344208,2.9146599769592285,0.04955819994211197,4.96042537689209
276,0.45374998450279236,2.9034361839294434,0.0519912913441658,4.967819690704346
277,0.45749998092651367,2.9162673950195312,0.05301574990153313,4.971279621124268
278,0.4412499964237213,2.8988327980041504,0.051094889640808105,4.959347248077393
279,0.4449999928474426,2.888895273208618,0.05493661016225815,4.969827175140381
280,0.4556249976158142,2.8552663326263428,0.05365603417158127,4.968807697296143
281,0.4443749785423279,2.905745267868042,0.05429632216691971,4.98258638381958
282,0.4443749785423279,2.880427360534668,0.05135100334882736,4.980125904083252
283,0.44999998807907104,2.8585033416748047,0.05237546190619469,4.982367992401123
284,0.4737499952316284,2.841381549835205,0.05301574990153313,4.97196102142334
285,0.46187499165534973,2.855992317199707,0.05544883757829666,4.986222743988037
286,0.4806250035762787,2.8326239585876465,0.05416826531291008,4.977728366851807
287,0.4506250023841858,2.8581695556640625,0.0528876893222332,4.972738265991211
288,0.4818750023841858,2.811774492263794,0.0560891255736351,4.973321914672852
289,0.46562498807907104,2.829282522201538,0.05685747042298317,4.981445789337158
290,0.461249977350235,2.814835548400879,0.05173517391085625,4.98464822769165
291,0.46812498569488525,2.8144280910491943,0.05839415639638901,4.970684051513672
292,0.4781249761581421,2.797372817993164,0.05749775469303131,4.988003730773926
293,0.47187498211860657,2.775053024291992,0.058522213250398636,4.977977275848389
294,0.48749998211860657,2.779689073562622,0.06082724779844284,4.994875431060791
295,0.46687498688697815,2.7995166778564453,0.05672941356897354,4.997735500335693
296,0.4762499928474426,2.7812955379486084,0.05890638753771782,5.001020908355713
297,0.4806250035762787,2.7564857006073,0.06095530465245247,4.981329441070557
298,0.4868749976158142,2.7512009143829346,0.06069919094443321,4.9735107421875
299,0.46687498688697815,2.759394645690918,0.06082724779844284,4.987290382385254
300,0.5043749809265137,2.7255589962005615,0.06069919094443321,4.9811530113220215
301,0.4937499761581421,2.7468371391296387,0.06351645290851593,4.99074649810791
302,0.5043749809265137,2.7153115272521973,0.062491994351148605,4.99873161315918
303,0.4831250011920929,2.7211060523986816,0.060443077236413956,4.988409519195557
304,0.5037499666213989,2.7178215980529785,0.0601869598031044,5.006990432739258
305,0.49562498927116394,2.7111284732818604,0.0610833615064621,5.003382205963135
306,0.48749998211860657,2.713305711746216,0.06492508202791214,5.0047221183776855
307,0.4987500011920929,2.6966168880462646,0.0601869598031044,4.994900226593018
308,0.5024999976158142,2.6852054595947266,0.06287616491317749,5.00065279006958
309,0.5012499690055847,2.680997371673584,0.06351645290851593,5.007198810577393
310,0.5118749737739563,2.6702728271484375,0.06377256661653519,5.001194953918457
311,0.5037499666213989,2.6610829830169678,0.06390062719583511,5.00905704498291
312,0.5074999928474426,2.6686336994171143,0.060443077236413956,4.992449760437012
313,0.5249999761581421,2.6465723514556885,0.0642847940325737,5.002245903015137
314,0.5306249856948853,2.648179531097412,0.06479702889919281,5.003871917724609
315,0.5249999761581421,2.6560027599334717,0.06479702889919281,5.003127574920654
316,0.5231249928474426,2.627606153488159,0.06466896831989288,5.005497932434082
317,0.5174999833106995,2.618710994720459,0.06492508202791214,5.003477096557617
318,0.5349999666213989,2.6322827339172363,0.06723011285066605,4.998876094818115
319,0.5331249833106995,2.6135480403900146,0.06684594601392746,5.0045247077941895
320,0.5349999666213989,2.5964443683624268,0.06607759743928909,5.008097171783447
321,0.534375011920929,2.6012985706329346,0.06761428713798523,5.007238864898682
322,0.5331249833106995,2.5968101024627686,0.06774234771728516,5.018550395965576
323,0.5387499928474426,2.5777366161346436,0.06735817342996597,5.020177364349365
324,0.5475000143051147,2.5527126789093018,0.06812651455402374,5.025435447692871
325,0.546875,2.5575156211853027,0.06966320425271988,5.004179954528809
326,0.5431249737739563,2.550701379776001,0.06876680254936218,5.018496990203857
327,0.5374999642372131,2.5468337535858154,0.07427327334880829,5.022548198699951
328,0.5412499904632568,2.5431320667266846,0.07119989395141602,5.022697448730469
329,0.5299999713897705,2.5591397285461426,0.0656934306025505,5.0121564865112305
330,0.5399999618530273,2.5387511253356934,0.0706876665353775,5.026096820831299
331,0.5431249737739563,2.5422229766845703,0.07081571966409683,5.023200988769531
332,0.5637499690055847,2.5057337284088135,0.07107183337211609,5.016961574554443
333,0.5475000143051147,2.515584945678711,0.07094378024339676,5.022045612335205
334,0.5531249642372131,2.493435859680176,0.07030349224805832,5.024832725524902
335,0.5818749666213989,2.467423439025879,0.07184018194675446,5.020686149597168
336,0.5531249642372131,2.5177857875823975,0.0706876665353775,5.027866840362549
337,0.5512499809265137,2.4854025840759277,0.07299269735813141,5.0215067863464355
338,0.5718749761581421,2.4972870349884033,0.07081571966409683,5.03792667388916
339,0.5674999952316284,2.4602231979370117,0.06889486312866211,5.03837251663208
340,0.5799999833106995,2.4517738819122314,0.07363298535346985,5.037705421447754
341,0.5793749690055847,2.4262259006500244,0.07286463677883148,5.026180267333984
342,0.5824999809265137,2.442474126815796,0.07606607675552368,5.0236310958862305
343,0.5662499666213989,2.4641900062561035,0.07376103848218918,5.039729595184326
344,0.5606250166893005,2.4461655616760254,0.07555384188890457,5.0319342613220215
345,0.5687499642372131,2.4270873069763184,0.07491355389356613,5.0361528396606445
346,0.5649999976158142,2.435542583465576,0.0738890990614891,5.034189224243164
347,0.5799999833106995,2.435831069946289,0.07632219046354294,5.053123950958252
348,0.5662499666213989,2.4235939979553223,0.07440132647752762,5.0307698249816895
349,0.5543749928474426,2.4234108924865723,0.07312075793743134,5.043416976928711
350,0.5625,2.4128799438476562,0.07312075793743134,5.046084880828857
351,0.5931249856948853,2.410731554031372,0.08042002469301224,5.037850379943848
352,0.5743749737739563,2.413196325302124,0.07747470587491989,5.041627883911133
353,0.5806249976158142,2.394929885864258,0.07824304699897766,5.042575359344482
354,0.5981249809265137,2.3710267543792725,0.08016391098499298,5.045597076416016
355,0.581250011920929,2.371610641479492,0.08131642639636993,5.0600504875183105
356,0.6018750071525574,2.376152276992798,0.07555384188890457,5.059277057647705
357,0.6006249785423279,2.3556156158447266,0.07849916070699692,5.046440124511719
358,0.5956249833106995,2.3600454330444336,0.07990779727697372,5.049012184143066
359,0.5999999642372131,2.3249781131744385,0.07901139557361603,5.05358362197876
360,0.5868749618530273,2.369279623031616,0.07683441787958145,5.0648393630981445
361,0.5962499976158142,2.336775302886963,0.07862722128629684,5.061384677886963
362,0.6156249642372131,2.3160135746002197,0.08003585040569305,5.051292419433594
363,0.6274999976158142,2.2946221828460693,0.08336534351110458,5.054306983947754
364,0.6037499904632568,2.2947473526000977,0.08093225210905075,5.065887928009033
365,0.6049999594688416,2.3005969524383545,0.08080419898033142,5.059957504272461
366,0.6056249737739563,2.283485174179077,0.08106031268835068,5.06356954574585
367,0.5999999642372131,2.3144490718841553,0.07965168356895447,5.055858135223389
368,0.628125011920929,2.274420738220215,0.07939556241035461,5.065772533416748
369,0.6006249785423279,2.2966034412384033,0.08170060068368912,5.08613395690918
370,0.6287499666213989,2.2793171405792236,0.08451785892248154,5.071261882781982
371,0.6256250143051147,2.259291648864746,0.08144447952508926,5.075830936431885
372,0.6443749666213989,2.237528085708618,0.0829811692237854,5.0752997398376465
373,0.6243749856948853,2.2466113567352295,0.08054807782173157,5.082402229309082
374,0.6312499642372131,2.2143497467041016,0.08310922980308533,5.078487873077393
375,0.6368749737739563,2.2429213523864746,0.08234088122844696,5.081705093383789
376,0.6162499785423279,2.253462314605713,0.08579843491315842,5.070061683654785
377,0.6368749737739563,2.2509937286376953,0.08157254010438919,5.083590984344482
378,0.6362499594688416,2.2252655029296875,0.08759123831987381,5.077520847320557
379,0.6231249570846558,2.214552402496338,0.08579843491315842,5.076374053955078
380,0.6418749690055847,2.215456962585449,0.08362145721912384,5.080132484436035
381,0.6431249976158142,2.202662706375122,0.08771929144859314,5.083694934844971
